           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.741395    0.000000       -5.482791        1.000000    0.000000    0.000000    0.941285   56.977014
    0.009804    0.264198    0.172456   -0.276429    0.000000       -4.005325        1.000000    0.000000    0.074340    0.941285   56.977014
    0.019608    0.242050   -0.028167   -0.183166    0.000000       -4.312911        1.000000    0.849540    0.175873    0.941285   56.977014
    0.029412    0.241905    0.000874    0.033343    0.000000       -4.100509        1.000000    1.698573    0.279588    0.941285   56.977014
    0.039216    0.242379    0.000406   -0.001651    0.000000       -4.127425        1.000000    2.549268    0.382539    0.941285   56.977014
    0.049020    0.242309   -0.000080   -0.000389    0.000000       -4.127357        1.000000    3.399717    0.485577    0.941285   56.977014
    0.058824    0.242310    0.000004    0.000092    0.000000       -4.126847        1.000000    4.250171    0.588616    0.941285   56.977014
    0.068627    0.242311    0.000001   -0.000007    0.000000       -4.126927        1.000000    5.100630    0.691654    0.941285   56.977014
    0.078431    0.242311   -0.000000   -0.000001    0.000000       -4.126925        1.000000    5.951088    0.794691    0.941285   56.977014
    0.088235    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    6.801546    0.897729    0.941285   56.977014
    0.098039    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000    7.652004    1.000767    0.941285   56.977014
    0.107843    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    8.502463    1.103805    0.941285   56.977014
    0.117647    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    9.352921    1.206842    0.941285   56.977014
    0.127451    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   10.203379    1.309880    0.941285   56.977014
    0.137255    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   11.053837    1.412918    0.941285   56.977014
    0.147059    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   11.904295    1.515956    0.941285   56.977014
    0.156863    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   12.754753    1.618994    0.941285   56.977014
    0.166667    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   13.605211    1.722031    0.941285   56.977014
    0.176471    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   14.455669    1.825069    0.941285   56.977014
    0.186275    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   15.306127    1.928107    0.941285   56.977014
    0.196078    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   16.156585    2.031145    0.941285   56.977014
    0.205882    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   17.007043    2.134182    0.941285   56.977014
    0.215686    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   17.857502    2.237220    0.941285   56.977014
    0.225490    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   18.707960    2.340258    0.941285   56.977014
    0.235294    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   19.558418    2.443296    0.941285   56.977014
    0.245098    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   20.408876    2.546333    0.941285   56.977014
    0.254902    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   21.259334    2.649371    0.941285   56.977014
    0.264706    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   22.109792    2.752409    0.941285   56.977014
    0.274510    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   22.960250    2.855447    0.941285   56.977014
    0.284314    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   23.810708    2.958485    0.941285   56.977014
    0.294118    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   24.661166    3.061522    0.941285   56.977014
    0.303922    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   25.511624    3.164560    0.941285   56.977014
    0.313725    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   26.362082    3.267598    0.941285   56.977014
    0.323529    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   27.212541    3.370636    0.941285   56.977014
    0.333333    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   28.062999    3.473673    0.941285   56.977014
    0.343137    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   28.913457    3.576711    0.941285   56.977014
    0.352941    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   29.763915    3.679749    0.941285   56.977014
    0.362745    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   30.614373    3.782787    0.941285   56.977014
    0.372549    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   31.464831    3.885824    0.941285   56.977014
    0.382353    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   32.315289    3.988862    0.941285   56.977014
    0.392157    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   33.165747    4.091900    0.941285   56.977014
    0.401961    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   34.016205    4.194938    0.941285   56.977014
    0.411765    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   34.866663    4.297976    0.941285   56.977014
    0.421569    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   35.717121    4.401013    0.941285   56.977014
    0.431373    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   36.567579    4.504051    0.941285   56.977014
    0.441176    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   37.418038    4.607089    0.941285   56.977014
    0.450980    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   38.268496    4.710127    0.941285   56.977014
    0.460784    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   39.118954    4.813164    0.941285   56.977014
    0.470588    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   39.969412    4.916202    0.941285   56.977014
    0.480392    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   40.819870    5.019240    0.941285   56.977014
    0.490196    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   41.670328    5.122278    0.941285   56.977014
    0.500000    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   42.520786    5.225316    0.941285   56.977014
    0.509804    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   43.371244    5.328353    0.941285   56.977014
    0.519608    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   44.221702    5.431391    0.941285   56.977014
    0.529412    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   45.072160    5.534429    0.941285   56.977014
    0.539216    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   45.922618    5.637467    0.941285   56.977014
    0.549020    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   46.773077    5.740504    0.941285   56.977014
    0.558824    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   47.623535    5.843542    0.941285   56.977014
    0.568627    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   48.473993    5.946580    0.941285   56.977014
    0.578431    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   49.324451    6.049618    0.941285   56.977014
    0.588235    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   50.174909    6.152655    0.941285   56.977014
    0.598039    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   51.025367    6.255693    0.941285   56.977014
    0.607843    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   51.875825    6.358731    0.941285   56.977014
    0.617647    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   52.726283    6.461769    0.941285   56.977014
    0.627451    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   53.576741    6.564807    0.941285   56.977014
    0.637255    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   54.427199    6.667844    0.941285   56.977014
    0.647059    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   55.277657    6.770882    0.941285   56.977014
    0.656863    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   56.128116    6.873920    0.941285   56.977014
    0.666667    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   56.978574    6.976958    0.941285   56.977014
    0.676471    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   57.829032    7.079995    0.941285   56.977014
    0.686275    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   58.679490    7.183033    0.941285   56.977014
    0.696078    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   59.529948    7.286071    0.941285   56.977014
    0.705882    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   60.380406    7.389109    0.941285   56.977014
    0.715686    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   61.230864    7.492146    0.941285   56.977014
    0.725490    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   62.081322    7.595184    0.941285   56.977014
    0.735294    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   62.931780    7.698222    0.941285   56.977014
    0.745098    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   63.782238    7.801260    0.941285   56.977014
    0.754902    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   64.632696    7.904298    0.941285   56.977014
    0.764706    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   65.483155    8.007335    0.941285   56.977014
    0.774510    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   66.333613    8.110373    0.941285   56.977014
    0.784314    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   67.184071    8.213411    0.941285   56.977014
    0.794118    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   68.034529    8.316449    0.941285   56.977014
    0.803922    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   68.884987    8.419486    0.941285   56.977014
    0.813725    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   69.735445    8.522524    0.941285   56.977014
    0.823529    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   70.585903    8.625562    0.941285   56.977014
    0.833333    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   71.436361    8.728600    0.941285   56.977014
    0.843137    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   72.286819    8.831637    0.941285   56.977014
    0.852941    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   73.137277    8.934675    0.941285   56.977014
    0.862745    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   73.987735    9.037713    0.941285   56.977014
    0.872549    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   74.838194    9.140751    0.941285   56.977014
    0.882353    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   75.688652    9.243789    0.941285   56.977014
    0.892157    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   76.539110    9.346826    0.941285   56.977014
    0.901961    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   77.389568    9.449864    0.941285   56.977014
    0.911765    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   78.240026    9.552902    0.941285   56.977014
    0.921569    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   79.090484    9.655940    0.941285   56.977014
