           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    5.141985
    0.009804    0.050390   -1.520471   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000005    0.005497    5.141985
    0.019608    0.100653   -1.470146   -0.998285    0.000000       -1.996567        1.000000    0.031881    0.000081    0.005497    5.141985
    0.029412    0.150661   -1.419821   -0.998288    0.000000       -1.996572        1.000000    0.079603    0.000407    0.005497    5.141985
    0.039216    0.200287   -1.369496   -0.998294    0.000000       -1.996579        1.000000    0.143043    0.001279    0.005497    5.141985
    0.049020    0.249407   -1.319170   -0.998301    0.000000       -1.996589        1.000000    0.222041    0.003099    0.005497    5.141985
    0.058824    0.297894   -1.268844   -0.998311    0.000000       -1.996602        1.000000    0.316398    0.006366    0.005497    5.141985
    0.068627    0.345628   -1.218517   -0.998324    0.000000       -1.996619        1.000000    0.425874    0.011665    0.005497    5.141985
    0.078431    0.392486   -1.168189   -0.998341    0.000000       -1.996640        1.000000    0.550192    0.019649    0.005497    5.141985
    0.088235    0.438350   -1.117861   -0.998361    0.000000       -1.996666        1.000000    0.689037    0.031026    0.005497    5.141985
    0.098039    0.483104   -1.067531   -0.998387    0.000000       -1.996698        1.000000    0.842059    0.046534    0.005497    5.141985
    0.107843    0.526635   -1.017200   -0.998420    0.000000       -1.996739        1.000000    1.008868    0.066931    0.005497    5.141985
    0.117647    0.568832   -0.966867   -0.998462    0.000000       -1.996790        1.000000    1.189043    0.092968    0.005497    5.141985
    0.127451    0.609589   -0.916532   -0.998516    0.000000       -1.996854        1.000000    1.382128    0.125369    0.005497    5.141985
    0.137255    0.648801   -0.866193   -0.998585    0.000000       -1.996935        1.000000    1.587633    0.164816    0.005497    5.141985
    0.147059    0.686371   -0.815851   -0.998674    0.000000       -1.997040        1.000000    1.805037    0.211925    0.005497    5.141985
    0.156863    0.722201   -0.765503   -0.998793    0.000000       -1.997177        1.000000    2.033791    0.267232    0.005497    5.141985
    0.166667    0.756201   -0.715149   -0.998951    0.000000       -1.997356        1.000000    2.273315    0.331172    0.005497    5.141985
    0.176471    0.788286   -0.664785   -0.999165    0.000000       -1.997597        1.000000    2.523001    0.404071    0.005497    5.141985
    0.186275    0.818372   -0.614408   -0.999463    0.000000       -1.997927        1.000000    2.782216    0.486127    0.005497    5.141985
    0.196078    0.846383   -0.564014   -0.999884    0.000000       -1.998388        1.000000    3.050304    0.577408    0.005497    5.141985
    0.205882    0.872247   -0.513593   -1.000500    0.000000       -1.999053        1.000000    3.326584    0.677840    0.005497    5.141985
    0.215686    0.895897   -0.463135   -1.001429    0.000000       -2.000045        1.000000    3.610356    0.787206    0.005497    5.141985
    0.225490    0.917270   -0.412617   -1.002892    0.000000       -2.001588        1.000000    3.900897    0.905144    0.005497    5.141985
    0.235294    0.936309   -0.362004   -1.005317    0.000000       -2.004120        1.000000    4.197468    1.031153    0.005497    5.141985
    0.245098    0.952959   -0.311227   -1.009616    0.000000       -2.008566        1.000000    4.499314    1.164595    0.005497    5.141985
    0.254902    0.967166   -0.260145   -1.017942    0.000000       -2.017101        1.000000    4.805659    1.304705    0.005497    5.141985
    0.264706    0.978871   -0.208435   -1.036116    0.000000       -2.035589        1.000000    5.115712    1.450600    0.005497    5.141985
    0.274510    0.987996   -0.155225   -1.082766    0.000000       -2.082747        1.000000    5.428655    1.601292    0.005497    5.141985
    0.284314    0.994383   -0.097747   -1.223495    0.000000       -2.224343        1.000000    5.743622    1.755687    0.005497    5.141985
    0.294118    0.997648   -0.030358   -1.357983    0.000000       -2.359879        1.000000    6.059622    1.912530    0.005497    5.141985
