           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994999    0.000000       -1.989998        1.000000    0.000000    0.000000    0.021769    5.184302
    0.009804    0.050805   -1.520224   -0.995005    0.000000       -1.990006        1.000000    0.000000    0.000005    0.021769    5.184302
    0.019608    0.101480   -1.469651   -0.995023    0.000000       -1.990030        1.000000    0.032408    0.000083    0.021769    5.184302
    0.029412    0.151895   -1.419077   -0.995054    0.000000       -1.990071        1.000000    0.080916    0.000419    0.021769    5.184302
    0.039216    0.201922   -1.368500   -0.995100    0.000000       -1.990132        1.000000    0.145400    0.001317    0.021769    5.184302
    0.049020    0.251433   -1.317921   -0.995163    0.000000       -1.990214        1.000000    0.225696    0.003191    0.021769    5.184302
    0.058824    0.300300   -1.267339   -0.995246    0.000000       -1.990322        1.000000    0.321597    0.006555    0.021769    5.184302
    0.068627    0.348400   -1.216751   -0.995352    0.000000       -1.990459        1.000000    0.432860    0.012010    0.021769    5.184302
    0.078431    0.395608   -1.166158   -0.995488    0.000000       -1.990631        1.000000    0.559198    0.020228    0.021769    5.184302
    0.088235    0.441804   -1.115556   -0.995660    0.000000       -1.990848        1.000000    0.700289    0.031936    0.021769    5.184302
    0.098039    0.486869   -1.064945   -0.995877    0.000000       -1.991118        1.000000    0.855772    0.047893    0.021769    5.184302
    0.107843    0.530688   -1.014322   -0.996152    0.000000       -1.991457        1.000000    1.025248    0.068875    0.021769    5.184302
    0.117647    0.573148   -0.963682   -0.996502    0.000000       -1.991882        1.000000    1.208284    0.095652    0.021769    5.184302
    0.127451    0.614139   -0.913022   -0.996950    0.000000       -1.992419        1.000000    1.404411    0.128965    0.021769    5.184302
    0.137255    0.653557   -0.862337   -0.997528    0.000000       -1.993103        1.000000    1.613126    0.169511    0.021769    5.184302
    0.147059    0.691298   -0.811618   -0.998282    0.000000       -1.993982        1.000000    1.833893    0.217917    0.021769    5.184302
    0.156863    0.727264   -0.760855   -0.999275    0.000000       -1.995127        1.000000    2.066147    0.274725    0.021769    5.184302
    0.166667    0.761361   -0.710033   -1.000605    0.000000       -1.996638        1.000000    2.309289    0.340377    0.021769    5.184302
    0.176471    0.793498   -0.659132   -1.002414    0.000000       -1.998666        1.000000    2.562694    0.415196    0.021769    5.184302
    0.186275    0.823588   -0.608123   -1.004924    0.000000       -2.001444        1.000000    2.825709    0.499375    0.021769    5.184302
    0.196078    0.851547   -0.556961   -1.008488    0.000000       -2.005339        1.000000    3.097652    0.592971    0.021769    5.184302
    0.205882    0.877296   -0.505579   -1.013689    0.000000       -2.010951        1.000000    3.377819    0.695895    0.021769    5.184302
    0.215686    0.900753   -0.453872   -1.021524    0.000000       -2.019307        1.000000    3.665476    0.807906    0.021769    5.184302
    0.225490    0.921838   -0.401664   -1.033783    0.000000       -2.032236        1.000000    3.959867    0.928615    0.021769    5.184302
    0.235294    0.940464   -0.348655   -1.053822    0.000000       -2.053152        1.000000    4.260206    1.057483    0.021769    5.184302
    0.245098    0.956528   -0.294301   -1.088184    0.000000       -2.088682        1.000000    4.565676    1.193825    0.021769    5.184302
    0.254902    0.969897   -0.237586   -1.149538    0.000000       -2.151612        1.000000    4.875415    1.336809    0.021769    5.184302
    0.264706    0.980370   -0.176655   -1.257137    0.000000       -2.261285        1.000000    5.188498    1.485442    0.021769    5.184302
    0.274510    0.987638   -0.109212   -1.390423    0.000000       -2.396907        1.000000    5.503903    1.638522    0.021769    5.184302
    0.284314    0.991390   -0.039616   -1.257876    0.000000       -2.265769        1.000000    5.820505    1.794503    0.021769    5.184302
    0.294118    0.992028    0.008796   -0.601719    0.000000       -1.609716        1.000000    6.137312    1.951579    0.021769    5.184302
    0.303922    0.991073    0.024251   -0.069587    0.000000       -1.078297        1.000000    6.453813    2.108560    0.021769    5.184302
    0.313725    0.989865    0.021602    0.132797    0.000000       -0.877206        1.000000    6.769929    2.265159    0.021769    5.184302
    0.323529    0.988966    0.013515    0.168619    0.000000       -0.842446        1.000000    7.085757    2.421437    0.021769    5.184302
    0.333333    0.988488    0.005534    0.139339    0.000000       -0.872291        1.000000    7.401433    2.577515    0.021769    5.184302
    0.343137    0.988366   -0.000304    0.089022    0.000000       -0.922749        1.000000    7.717070    2.733508    0.021769    5.184302
    0.352941    0.988474   -0.003521    0.038712    0.000000       -0.972942        1.000000    8.032741    2.889503    0.021769    5.184302
    0.362745    0.988685   -0.004435   -0.000239    0.000000       -1.011674        1.000000    8.348480    3.045550    0.021769    5.184302
    0.372549    0.988898   -0.003778   -0.022762    0.000000       -1.033982        1.000000    8.664287    3.201666    0.021769    5.184302
    0.382353    0.989056   -0.002393   -0.029406    0.000000       -1.040467        1.000000    8.980144    3.357843    0.021769    5.184302
    0.392157    0.989141   -0.000978   -0.024911    0.000000       -1.035888        1.000000    9.296029    3.514058    0.021769    5.184302
    0.401961    0.989162    0.000056   -0.015447    0.000000       -1.026404        1.000000    9.611920    3.670290    0.021769    5.184302
    0.411765    0.989144    0.000594   -0.006013    0.000000       -1.016988        1.000000    9.927805    3.826522    0.021769    5.184302
    0.421569    0.989109    0.000715    0.000705    0.000000       -1.010305        1.000000   10.243680    3.982744    0.021769    5.184302
    0.431373    0.989076    0.000579    0.004087    0.000000       -1.006958        1.000000   10.559543    4.138956    0.021769    5.184302
    0.441176    0.989052    0.000345    0.004758    0.000000       -1.006312        1.000000   10.875399    4.295158    0.021769    5.184302
    0.450980    0.989040    0.000123    0.003798    0.000000       -1.007283        1.000000   11.191251    4.451355    0.021769    5.184302
    0.460784    0.989038   -0.000031    0.002229    0.000000       -1.008854        1.000000   11.507103    4.607550    0.021769    5.184302
    0.470588    0.989042   -0.000105    0.000765    0.000000       -1.010315        1.000000   11.822956    4.763745    0.021769    5.184302
    0.480392    0.989048   -0.000116   -0.000239    0.000000       -1.011312        1.000000   12.138810    4.919942    0.021769    5.184302
    0.490196    0.989053   -0.000090   -0.000715    0.000000       -1.011783        1.000000   12.454667    5.076140    0.021769    5.184302
    0.500000    0.989057   -0.000051   -0.000776    0.000000       -1.011840        1.000000   12.770524    5.232340    0.021769    5.184302
    0.509804    0.989058   -0.000015   -0.000595    0.000000       -1.011658        1.000000   13.086382    5.388541    0.021769    5.184302
    0.519608    0.989058    0.000009   -0.000338    0.000000       -1.011401        1.000000   13.402240    5.544742    0.021769    5.184302
    0.529412    0.989058    0.000020   -0.000115    0.000000       -1.011178        1.000000   13.718098    5.700943    0.021769    5.184302
    0.539216    0.989057    0.000022    0.000020    0.000000       -1.011045        1.000000   14.033956    5.857144    0.021769    5.184302
    0.549020    0.989056    0.000020    0.000054    0.000000       -1.011012        1.000000   14.349813    6.013344    0.021769    5.184302
