           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.025040    0.000000       -2.050079        1.000000    0.000000    0.000000    0.305428    6.309518
    0.009804    0.061817   -1.507372   -1.025861    0.000000       -2.051174        1.000000    0.000000    0.000012    0.305428    6.309518
    0.019608    0.123384   -1.443846   -1.028378    0.000000       -2.054519        1.000000    0.047955    0.000188    0.305428    6.309518
    0.029412    0.184454   -1.380108   -1.032744    0.000000       -2.060293        1.000000    0.119646    0.000945    0.305428    6.309518
    0.039216    0.244774   -1.316036   -1.039220    0.000000       -2.068798        1.000000    0.214781    0.002962    0.305428    6.309518
    0.049020    0.304092   -1.251488   -1.048179    0.000000       -2.080466        1.000000    0.332971    0.007156    0.305428    6.309518
    0.058824    0.362150   -1.186297   -1.060134    0.000000       -2.095878        1.000000    0.473726    0.014649    0.305428    6.309518
    0.068627    0.418686   -1.120257   -1.075752    0.000000       -2.115793        1.000000    0.636455    0.026728    0.305428    6.309518
    0.078431    0.473429   -1.053116   -1.095892    0.000000       -2.141172        1.000000    0.820460    0.044800    0.305428    6.309518
    0.088235    0.526095   -0.984563   -1.121624    0.000000       -2.173198        1.000000    1.024935    0.070332    0.305428    6.309518
    0.098039    0.576385   -0.914212   -1.154222    0.000000       -2.213263        1.000000    1.248956    0.104797    0.305428    6.309518
    0.107843    0.623976   -0.841596   -1.195094    0.000000       -2.262881        1.000000    1.491474    0.149601    0.305428    6.309518
    0.117647    0.668518   -0.766162   -1.245528    0.000000       -2.323401        1.000000    1.751303    0.206011    0.305428    6.309518
    0.127451    0.709622   -0.687294   -1.306087    0.000000       -2.395351        1.000000    2.027109    0.275063    0.305428    6.309518
    0.137255    0.746859   -0.604396   -1.375326    0.000000       -2.477067        1.000000    2.317387    0.357460    0.305428    6.309518
    0.147059    0.779765   -0.517079   -1.447477    0.000000       -2.562257        1.000000    2.620455    0.453443    0.305428    6.309518
    0.156863    0.807860   -0.425530   -1.509112    0.000000       -2.636561        1.000000    2.934442    0.562650    0.305428    6.309518
    0.166667    0.830706   -0.331077   -1.536541    0.000000       -2.674961        1.000000    3.257309    0.683979    0.305428    6.309518
    0.176471    0.848017   -0.236783   -1.498761    0.000000       -2.645079        1.000000    3.586904    0.815532    0.305428    6.309518
    0.186275    0.859786   -0.147525   -1.371289    0.000000       -2.521736        1.000000    3.921073    0.954748    0.305428    6.309518
    0.196078    0.866399   -0.068973   -1.155748    0.000000       -2.307206        1.000000    4.257812    1.098782    0.305428    6.309518
    0.205882    0.868621   -0.005675   -0.885663    0.000000       -2.036895        1.000000    4.595415    1.245023    0.305428    6.309518
    0.215686    0.867456    0.040461   -0.608520    0.000000       -1.760372        1.000000    4.932565    1.391492    0.305428    6.309518
    0.225490    0.863955    0.070252   -0.361878    0.000000       -1.516490        1.000000    5.268355    1.536947    0.305428    6.309518
    0.235294    0.859057    0.086239   -0.163628    0.000000       -1.323369        1.000000    5.602241    1.680753    0.305428    6.309518
    0.245098    0.853519    0.091544   -0.015946    0.000000       -1.182661        1.000000    5.933974    1.822680    0.305428    6.309518
    0.254902    0.847906    0.089135    0.087035    0.000000       -1.087659        1.000000    6.263526    1.962737    0.305428    6.309518
    0.264706    0.842613    0.081525    0.153654    0.000000       -1.029189        1.000000    6.591020    2.101058    0.305428    6.309518
    0.274510    0.837897    0.070709    0.191972    0.000000       -0.998510        1.000000    6.916681    2.237845    0.305428    6.309518
    0.284314    0.833906    0.058217    0.208828    0.000000       -0.988316        1.000000    7.240792    2.373327    0.305428    6.309518
    0.294118    0.830709    0.045201    0.209733    0.000000       -0.992828        1.000000    7.563660    2.507746    0.305428    6.309518
    0.303922    0.828310    0.032508    0.199062    0.000000       -1.007578        1.000000    7.885595    2.641341    0.305428    6.309518
    0.313725    0.826669    0.020741    0.180300    0.000000       -1.029114        1.000000    8.206893    2.774341    0.305428    6.309518
    0.323529    0.825716    0.010310    0.156255    0.000000       -1.054750        1.000000    8.527820    2.906957    0.305428    6.309518
    0.333333    0.825360    0.001471    0.129219    0.000000       -1.082371        1.000000    8.848609    3.039380    0.305428    6.309518
    0.343137    0.825499   -0.005654    0.101075    0.000000       -1.110295        1.000000    9.169452    3.171774    0.305428    6.309518
    0.352941    0.826024   -0.011043    0.073363    0.000000       -1.137182        1.000000    9.490499    3.304272    0.305428    6.309518
    0.362745    0.826831   -0.014764    0.047324    0.000000       -1.161981        1.000000    9.811859    3.436980    0.305428    6.309518
    0.372549    0.827819   -0.016952    0.023918    0.000000       -1.183902        1.000000   10.133604    3.569973    0.305428    6.309518
    0.382353    0.828900   -0.017792    0.003829    0.000000       -1.202398        1.000000   10.455769    3.703299    0.305428    6.309518
    0.392157    0.829997   -0.017503   -0.012519    0.000000       -1.217159        1.000000   10.778360    3.836976    0.305428    6.309518
    0.401961    0.831047   -0.016324   -0.024959    0.000000       -1.228100        1.000000   11.101359    3.971003    0.305428    6.309518
    0.411765    0.832003   -0.014495   -0.033552    0.000000       -1.235344        1.000000   11.424729    4.105358    0.305428    6.309518
    0.421569    0.832831   -0.012247   -0.038559    0.000000       -1.239192        1.000000   11.748422    4.240007    0.305428    6.309518
    0.431373    0.833514   -0.009790   -0.040400    0.000000       -1.240083        1.000000   12.072380    4.374904    0.305428    6.309518
    0.441176    0.834042   -0.007303   -0.039603    0.000000       -1.238551        1.000000   12.396543    4.510000    0.305428    6.309518
    0.450980    0.834420   -0.004933   -0.036751    0.000000       -1.235175        1.000000   12.720853    4.645246    0.305428    6.309518
    0.460784    0.834657   -0.002787   -0.032440    0.000000       -1.230533        1.000000   13.045256    4.780592    0.305428    6.309518
    0.470588    0.834770   -0.000938   -0.027232    0.000000       -1.225166        1.000000   13.369702    4.915996    0.305428    6.309518
    0.480392    0.834780    0.000574   -0.021628    0.000000       -1.219549        1.000000   13.694152    5.051419    0.305428    6.309518
    0.490196    0.834707    0.001738   -0.016049    0.000000       -1.214073        1.000000   14.018574    5.186831    0.305428    6.309518
    0.500000    0.834572    0.002567   -0.010824    0.000000       -1.209039        1.000000   14.342943    5.322208    0.305428    6.309518
    0.509804    0.834395    0.003090   -0.006192    0.000000       -1.204659        1.000000   14.667243    5.457535    0.305428    6.309518
    0.519608    0.834195    0.003349   -0.002309    0.000000       -1.201063        1.000000   14.991466    5.592800    0.305428    6.309518
    0.529412    0.833986    0.003393    0.000742    0.000000       -1.198312        1.000000   15.315607    5.727997    0.305428    6.309518
    0.539216    0.833779    0.003274    0.002939    0.000000       -1.196414        1.000000   15.639668    5.863127    0.305428    6.309518
    0.549020    0.833583    0.003046    0.004303    0.000000       -1.195332        1.000000   15.963653    5.998192    0.305428    6.309518
    0.558824    0.833403    0.002758    0.004889    0.000000       -1.195006        1.000000   16.287568    6.133196    0.305428    6.309518
    0.568627    0.833242    0.002456    0.004767    0.000000       -1.195362        1.000000   16.611420    6.268145    0.305428    6.309518
    0.578431    0.833099    0.002181    0.004015    0.000000       -1.196321        1.000000   16.935217    6.403044    0.305428    6.309518
    0.588235    0.832971    0.001971    0.002706    0.000000       -1.197814        1.000000   17.258964    6.537900    0.305428    6.309518
    0.598039    0.832853    0.001857    0.000901    0.000000       -1.199789        1.000000   17.582665    6.672717    0.305428    6.309518
    0.607843    0.832738    0.001869   -0.001361    0.000000       -1.202216        1.000000   17.906321    6.807495    0.305428    6.309518
    0.617647    0.832618    0.002034   -0.004070    0.000000       -1.205098        1.000000   18.229931    6.942237    0.305428    6.309518
    0.627451    0.832483    0.002382   -0.007249    0.000000       -1.208471        1.000000   18.553488    7.076937    0.305428    6.309518
    0.637255    0.832319    0.002942   -0.010962    0.000000       -1.212419        1.000000   18.876982    7.211589    0.305428    6.309518
    0.647059    0.832114    0.003751   -0.015320    0.000000       -1.217071        1.000000   19.200396    7.346181    0.305428    6.309518
    0.656863    0.831849    0.004854   -0.020486    0.000000       -1.222613        1.000000   19.523707    7.480697    0.305428    6.309518
    0.666667    0.831506    0.006307   -0.026684    0.000000       -1.229297        1.000000   19.846885    7.615115    0.305428    6.309518
    0.676471    0.831060    0.008183   -0.034204    0.000000       -1.237446        1.000000   20.169889    7.749405    0.305428    6.309518
    0.686275    0.830483    0.010573   -0.043412    0.000000       -1.247463        1.000000   20.492669    7.883528    0.305428    6.309518
