           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016531    0.000000       -2.033063        1.000000    0.000000    0.000000    0.274704    6.139083
    0.009804    0.060150   -1.509602   -1.017151    0.000000       -2.033889        1.000000    0.000000    0.000010    0.274704    6.139083
    0.019608    0.120074   -1.448332   -1.019050    0.000000       -2.036412        1.000000    0.045408    0.000167    0.274704    6.139083
    0.029412    0.179547   -1.386907   -1.022339    0.000000       -2.040763        1.000000    0.113307    0.000840    0.274704    6.139083
    0.039216    0.238343   -1.325237   -1.027209    0.000000       -2.047164        1.000000    0.203440    0.002635    0.274704    6.139083
    0.049020    0.296234   -1.263220   -1.033937    0.000000       -2.055932        1.000000    0.315466    0.006368    0.274704    6.139083
    0.058824    0.352991   -1.200733   -1.042899    0.000000       -2.067499        1.000000    0.448955    0.013044    0.274704    6.139083
    0.068627    0.408381   -1.137627   -1.054596    0.000000       -2.082433        1.000000    0.603391    0.023817    0.274704    6.139083
    0.078431    0.462167   -1.073719   -1.069676    0.000000       -2.101464        1.000000    0.778167    0.039953    0.274704    6.139083
    0.088235    0.514105   -1.008781   -1.088972    0.000000       -2.125516        1.000000    0.972585    0.062786    0.274704    6.139083
    0.098039    0.563939   -0.942530   -1.113523    0.000000       -2.155734        1.000000    1.185847    0.093663    0.274704    6.139083
    0.107843    0.611401   -0.874612   -1.144582    0.000000       -2.193477        1.000000    1.417059    0.133897    0.274704    6.139083
    0.117647    0.656201   -0.804593   -1.183554    0.000000       -2.240249        1.000000    1.665212    0.184701    0.274704    6.139083
    0.127451    0.698026   -0.731956   -1.231773    0.000000       -2.297447        1.000000    1.929182    0.247126    0.274704    6.139083
    0.137255    0.736529   -0.656119   -1.289936    0.000000       -2.365747        1.000000    2.207713    0.321988    0.274704    6.139083
    0.147059    0.771326   -0.576503   -1.356861    0.000000       -2.443787        1.000000    2.499403    0.409776    0.274704    6.139083
    0.156863    0.802001   -0.492715   -1.427173    0.000000       -2.525740        1.000000    2.802693    0.510549    0.274704    6.139083
    0.166667    0.828124   -0.404894   -1.487843    0.000000       -2.597755        1.000000    3.115861    0.623814    0.274704    6.139083
    0.176471    0.849303   -0.314278   -1.515224    0.000000       -2.634989        1.000000    3.437040    0.748418    0.274704    6.139083
    0.186275    0.865285   -0.223807   -1.477627    0.000000       -2.604492        1.000000    3.764262    0.882498    0.274704    6.139083
    0.196078    0.876080   -0.138246   -1.349482    0.000000       -2.480040        1.000000    4.095566    1.023614    0.274704    6.139083
    0.205882    0.882064   -0.063177   -1.132247    0.000000       -2.263689        1.000000    4.429133    1.169099    0.274704    6.139083
    0.215686    0.883975   -0.003049   -0.860858    0.000000       -1.992107        1.000000    4.763423    1.316536    0.274704    6.139083
    0.225490    0.882768    0.040357   -0.584453    0.000000       -1.716331        1.000000    5.097256    1.464118    0.274704    6.139083
    0.235294    0.879436    0.067980   -0.340998    0.000000       -1.475463        1.000000    5.429830    1.610727    0.274704    6.139083
    0.245098    0.874856    0.082419   -0.147602    0.000000       -1.286767        1.000000    5.760671    1.755807    0.274704    6.139083
    0.254902    0.869728    0.086779   -0.005341    0.000000       -1.150800        1.000000    6.089573    1.899163    0.274704    6.139083
    0.264706    0.864567    0.083955    0.092503    0.000000       -1.060072        1.000000    6.416524    2.040815    0.274704    6.139083
    0.274510    0.859729    0.076357    0.154746    0.000000       -1.005022        1.000000    6.741645    2.180893    0.274704    6.139083
    0.284314    0.855442    0.065875    0.189636    0.000000       -0.976815        1.000000    7.065144    2.319585    0.274704    6.139083
    0.294118    0.851834    0.053940    0.204023    0.000000       -0.968207        1.000000    7.387279    2.457102    0.274704    6.139083
    0.303922    0.848960    0.041618    0.203337    0.000000       -0.973555        1.000000    7.708328    2.593665    0.274704    6.139083
    0.313725    0.846818    0.029680    0.191832    0.000000       -0.988539        1.000000    8.028566    2.729494    0.274704    6.139083
    0.323529    0.845369    0.018675    0.172856    0.000000       -1.009853        1.000000    8.348256    2.864796    0.274704    6.139083
    0.333333    0.844544    0.008969    0.149083    0.000000       -1.034940        1.000000    8.667635    2.999764    0.274704    6.139083
    0.343137    0.844259    0.000782    0.122677    0.000000       -1.061794        1.000000    8.986905    3.134568    0.274704    6.139083
    0.352941    0.844417   -0.005781    0.095404    0.000000       -1.088825        1.000000    9.306235    3.269355    0.274704    6.139083
    0.362745    0.844922   -0.010714    0.068707    0.000000       -1.114766        1.000000    9.625757    3.404247    0.274704    6.139083
    0.372549    0.845676   -0.014087    0.043741    0.000000       -1.138629        1.000000    9.945563    3.539337    0.274704    6.139083
    0.382353    0.846589   -0.016032    0.021393    0.000000       -1.159667        1.000000   10.265714    3.674690    0.274704    6.139083
    0.392157    0.847580   -0.016727    0.002294    0.000000       -1.177370        1.000000   10.586241    3.810348    0.274704    6.139083
    0.401961    0.848581   -0.016381   -0.013174    0.000000       -1.191453        1.000000   10.907146    3.946326    0.274704    6.139083
    0.411765    0.849536   -0.015217   -0.024870    0.000000       -1.201847        1.000000   11.228412    4.082621    0.274704    6.139083
    0.421569    0.850401   -0.013461   -0.032872    0.000000       -1.208682        1.000000   11.550005    4.219212    0.274704    6.139083
    0.431373    0.851148   -0.011329   -0.037448    0.000000       -1.212256        1.000000   11.871881    4.356067    0.274704    6.139083
    0.441176    0.851761   -0.009014   -0.039011    0.000000       -1.213001        1.000000   12.193989    4.493144    0.274704    6.139083
    0.450980    0.852233   -0.006683   -0.038077    0.000000       -1.211439        1.000000   12.516275    4.630399    0.274704    6.139083
    0.460784    0.852568   -0.004469   -0.035215    0.000000       -1.208130        1.000000   12.838688    4.767786    0.274704    6.139083
    0.470588    0.852775   -0.002471   -0.030997    0.000000       -1.203635        1.000000   13.161179    4.905261    0.274704    6.139083
    0.480392    0.852871   -0.000754   -0.025965    0.000000       -1.198475        1.000000   13.483706    5.042786    0.274704    6.139083
    0.490196    0.852873    0.000647   -0.020597    0.000000       -1.193105        1.000000   13.806234    5.180325    0.274704    6.139083
    0.500000    0.852800    0.001726   -0.015295    0.000000       -1.187902        1.000000   14.128735    5.317853    0.274704    6.139083
    0.509804    0.852671    0.002496   -0.010371    0.000000       -1.183153        1.000000   14.451186    5.455347    0.274704    6.139083
    0.519608    0.852505    0.002987   -0.006052    0.000000       -1.179060        1.000000   14.773575    5.592793    0.274704    6.139083
    0.529412    0.852316    0.003240   -0.002484    0.000000       -1.175752        1.000000   15.095893    5.730182    0.274704    6.139083
    0.539216    0.852119    0.003303    0.000252    0.000000       -1.173288        1.000000   15.418136    5.867507    0.274704    6.139083
    0.549020    0.851922    0.003227    0.002131    0.000000       -1.171680        1.000000   15.740304    6.004769    0.274704    6.139083
    0.558824    0.851732    0.003063    0.003170    0.000000       -1.170902        1.000000   16.062401    6.141969    0.274704    6.139083
    0.568627    0.851554    0.002861    0.003410    0.000000       -1.170909        1.000000   16.384430    6.279109    0.274704    6.139083
    0.578431    0.851387    0.002667    0.002905    0.000000       -1.171644        1.000000   16.706396    6.416194    0.274704    6.139083
    0.588235    0.851231    0.002525    0.001711    0.000000       -1.173054        1.000000   17.028303    6.553227    0.274704    6.139083
    0.598039    0.851082    0.002474   -0.000128    0.000000       -1.175100        1.000000   17.350154    6.690211    0.274704    6.139083
    0.607843    0.850931    0.002553   -0.002587    0.000000       -1.177766        1.000000   17.671948    6.827148    0.274704    6.139083
    0.617647    0.850771    0.002798   -0.005670    0.000000       -1.181070        1.000000   17.993681    6.964034    0.274704    6.139083
    0.627451    0.850590    0.003249   -0.009419    0.000000       -1.185067        1.000000   18.315346    7.100865    0.274704    6.139083
    0.637255    0.850375    0.003947   -0.013923    0.000000       -1.189866        1.000000   18.636929    7.237634    0.274704    6.139083
    0.647059    0.850109    0.004943   -0.019322    0.000000       -1.195628        1.000000   18.958412    7.374324    0.274704    6.139083
    0.656863    0.849773    0.006295   -0.025822    0.000000       -1.202584        1.000000   19.279768    7.510918    0.274704    6.139083
    0.666667    0.849343    0.008078   -0.033696    0.000000       -1.211039        1.000000   19.600961    7.647388    0.274704    6.139083
    0.676471    0.848790    0.010386   -0.043302    0.000000       -1.221386        1.000000   19.921945    7.783699    0.274704    6.139083
    0.686275    0.848080    0.013334   -0.055081    0.000000       -1.234111        1.000000   20.242660    7.919804    0.274704    6.139083
    0.696078    0.847169    0.017071   -0.069571    0.000000       -1.249801        1.000000   20.563031    8.055644    0.274704    6.139083
    0.705882    0.846005    0.021776   -0.087407    0.000000       -1.269152        1.000000   20.882962    8.191144    0.274704    6.139083
    0.715686    0.844524    0.027674   -0.109313    0.000000       -1.292959        1.000000   21.202333    8.326207    0.274704    6.139083
    0.725490    0.842645    0.035032   -0.136089    0.000000       -1.322099        1.000000   21.520993    8.460712    0.274704    6.139083
    0.735294    0.840272    0.044170   -0.168569    0.000000       -1.357499        1.000000   21.838756    8.594503    0.274704    6.139083
    0.745098    0.837287    0.055454   -0.207569    0.000000       -1.400066        1.000000   22.155390    8.727386    0.274704    6.139083
    0.754902    0.833549    0.069301   -0.253789    0.000000       -1.450598        1.000000   22.470611    8.859119    0.274704    6.139083
    0.764706    0.828892    0.086159   -0.307703    0.000000       -1.509658        1.000000   22.784070    8.989395    0.274704    6.139083
    0.774510    0.823122    0.106497   -0.369425    0.000000       -1.577429        1.000000   23.095347    9.117840    0.274704    6.139083
