           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.144557    0.000000       -2.289114        1.000000    0.000000    0.000000    0.539282    8.454019
    0.009804    0.082758   -1.475755   -1.151016    0.000000       -2.297717        1.000000    0.000000    0.000042    0.539282    8.454019
    0.019608    0.164763   -1.379627   -1.170940    0.000000       -2.324152        1.000000    0.085803    0.000674    0.539282    8.454019
    0.029412    0.245235   -1.281240   -1.205862    0.000000       -2.370159        1.000000    0.213514    0.003381    0.539282    8.454019
    0.039216    0.323334   -1.179261   -1.258037    0.000000       -2.438265        1.000000    0.381895    0.010548    0.539282    8.454019
    0.049020    0.398124   -1.072156   -1.329909    0.000000       -2.531122        1.000000    0.589225    0.025305    0.539282    8.454019
    0.058824    0.468529   -0.958223   -1.422841    0.000000       -2.650032        1.000000    0.833219    0.051287    0.539282    8.454019
    0.068627    0.533298   -0.835778   -1.534341    0.000000       -2.791801        1.000000    1.110943    0.092265    0.539282    8.454019
    0.078431    0.590986   -0.703674   -1.652867    0.000000       -2.943033        1.000000    1.418708    0.151581    0.539282    8.454019
    0.088235    0.640022   -0.562341   -1.750747    0.000000       -3.072591        1.000000    1.752010    0.231362    0.539282    8.454019
    0.098039    0.678924   -0.415320   -1.781062    0.000000       -3.128765        1.000000    2.105571    0.331618    0.539282    8.454019
    0.107843    0.706716   -0.270439   -1.691682    0.000000       -3.055248        1.000000    2.473605    0.449626    0.539282    8.454019
    0.117647    0.723418   -0.138858   -1.461126    0.000000       -2.830147        1.000000    2.850337    0.580281    0.539282    8.454019
    0.127451    0.730261   -0.031180   -1.125357    0.000000       -2.494065        1.000000    3.230632    0.717586    0.539282    8.454019
    0.137255    0.729402    0.046821   -0.757843    0.000000       -2.127327        1.000000    3.610480    0.856442    0.539282    8.454019
    0.147059    0.723322    0.095404   -0.423905    0.000000       -1.800127        1.000000    3.987161    0.993565    0.539282    8.454019
    0.156863    0.714304    0.118968   -0.157032    0.000000       -1.547102        1.000000    4.359147    1.127363    0.539282    8.454019
    0.166667    0.704171    0.123477    0.036365    0.000000       -1.372932        1.000000    4.725855    1.257372    0.539282    8.454019
    0.176471    0.694249    0.114767    0.163746    0.000000       -1.267183        1.000000    5.087397    1.383736    0.539282    8.454019
    0.186275    0.685414    0.097828    0.237014    0.000000       -1.214983        1.000000    5.444338    1.506896    0.539282    8.454019
    0.196078    0.678175    0.076641    0.268148    0.000000       -1.202068        1.000000    5.797508    1.627417    0.539282    8.454019
    0.205882    0.672755    0.054247    0.267815    0.000000       -1.216423        1.000000    6.147857    1.745908    0.539282    8.454019
    0.215686    0.669160    0.032862    0.245174    0.000000       -1.248431        1.000000    6.496333    1.862964    0.539282    8.454019
    0.225490    0.667239    0.014005    0.208026    0.000000       -1.290540        1.000000    6.843808    1.979144    0.539282    8.454019
    0.235294    0.666743   -0.001403    0.162957    0.000000       -1.336870        1.000000    7.191026    2.094943    0.539282    8.454019
    0.245098    0.667364   -0.012940    0.115421    0.000000       -1.382886        1.000000    7.538567    2.210771    0.539282    8.454019
    0.254902    0.668780   -0.020589    0.069760    0.000000       -1.425183        1.000000    7.886845    2.326950    0.539282    8.454019
    0.264706    0.670678   -0.024646    0.029211    0.000000       -1.461365        1.000000    8.236111    2.443701    0.539282    8.454019
    0.274510    0.672780   -0.025633   -0.004079    0.000000       -1.489960        1.000000    8.586472    2.561151    0.539282    8.454019
    0.284314    0.674859   -0.024202   -0.029002    0.000000       -1.510358        1.000000    8.937916    2.679340    0.539282    8.454019
    0.294118    0.676744   -0.021062   -0.045385    0.000000       -1.522720        1.000000    9.290342    2.798236    0.539282    8.454019
    0.303922    0.678322   -0.016899   -0.053828    0.000000       -1.527843        1.000000    9.643590    2.917754    0.539282    8.454019
    0.313725    0.679534   -0.012326   -0.055498    0.000000       -1.526982        1.000000    9.997468    3.037774    0.539282    8.454019
    0.323529    0.680368   -0.007845   -0.051905    0.000000       -1.521652        1.000000   10.351781    3.158163    0.539282    8.454019
    0.333333    0.680847   -0.003823   -0.044675    0.000000       -1.513422        1.000000   10.706343    3.278787    0.539282    8.454019
    0.343137    0.681021   -0.000496   -0.035368    0.000000       -1.503751        1.000000   11.060996    3.399527    0.539282    8.454019
    0.352941    0.680952    0.002020   -0.025342    0.000000       -1.493871        1.000000   11.415613    3.520284    0.539282    8.454019
    0.362745    0.680709    0.003714   -0.015669    0.000000       -1.484716        1.000000   11.770104    3.640983    0.539282    8.454019
    0.372549    0.680358    0.004649   -0.007114    0.000000       -1.476913        1.000000   12.124411    3.761575    0.539282    8.454019
