           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.071854    0.000000       -6.143707        1.000000    0.000000    0.000000    0.953720   72.119913
    0.009804    0.208424    0.041164    0.870986    0.000000       -3.922854        1.000000    0.000000    0.083839    0.953720   72.119913
    0.019608    0.214979    0.004621    0.048873    0.000000       -4.602695        1.000000    0.955060    0.185202    0.953720   72.119913
    0.029412    0.215137    0.000356    0.002101    0.000000       -4.646102        1.000000    1.910823    0.287915    0.953720   72.119913
    0.039216    0.215130    0.000022    0.000048    0.000000       -4.648304        1.000000    2.866554    0.390712    0.953720   72.119913
    0.049020    0.215129    0.000001   -0.000003    0.000000       -4.648384        1.000000    3.822279    0.493514    0.953720   72.119913
    0.058824    0.215129    0.000000   -0.000000    0.000000       -4.648385        1.000000    4.778004    0.596316    0.953720   72.119913
    0.068627    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000    5.733729    0.699118    0.953720   72.119913
    0.078431    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    6.689454    0.801919    0.953720   72.119913
    0.088235    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    7.645179    0.904721    0.953720   72.119913
    0.098039    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    8.600904    1.007523    0.953720   72.119913
    0.107843    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    9.556629    1.110325    0.953720   72.119913
    0.117647    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   10.512353    1.213127    0.953720   72.119913
    0.127451    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   11.468078    1.315929    0.953720   72.119913
    0.137255    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   12.423803    1.418730    0.953720   72.119913
    0.147059    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000   13.379528    1.521532    0.953720   72.119913
    0.156863    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   14.335253    1.624334    0.953720   72.119913
    0.166667    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   15.290978    1.727136    0.953720   72.119913
    0.176471    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   16.246702    1.829938    0.953720   72.119913
    0.186275    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   17.202427    1.932740    0.953720   72.119913
    0.196078    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000   18.158152    2.035541    0.953720   72.119913
    0.205882    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   19.113877    2.138343    0.953720   72.119913
    0.215686    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   20.069602    2.241145    0.953720   72.119913
    0.225490    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   21.025327    2.343947    0.953720   72.119913
    0.235294    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   21.981051    2.446749    0.953720   72.119913
    0.245098    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   22.936776    2.549551    0.953720   72.119913
    0.254902    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   23.892501    2.652352    0.953720   72.119913
    0.264706    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   24.848226    2.755154    0.953720   72.119913
    0.274510    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   25.803951    2.857956    0.953720   72.119913
    0.284314    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   26.759676    2.960758    0.953720   72.119913
    0.294118    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   27.715400    3.063560    0.953720   72.119913
    0.303922    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   28.671125    3.166362    0.953720   72.119913
    0.313725    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   29.626850    3.269163    0.953720   72.119913
    0.323529    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   30.582575    3.371965    0.953720   72.119913
    0.333333    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   31.538300    3.474767    0.953720   72.119913
    0.343137    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   32.494025    3.577569    0.953720   72.119913
    0.352941    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   33.449749    3.680371    0.953720   72.119913
    0.362745    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   34.405474    3.783173    0.953720   72.119913
    0.372549    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   35.361199    3.885974    0.953720   72.119913
    0.382353    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   36.316924    3.988776    0.953720   72.119913
    0.392157    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   37.272649    4.091578    0.953720   72.119913
    0.401961    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   38.228374    4.194380    0.953720   72.119913
    0.411765    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   39.184099    4.297182    0.953720   72.119913
    0.421569    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   40.139823    4.399984    0.953720   72.119913
    0.431373    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   41.095548    4.502785    0.953720   72.119913
    0.441176    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   42.051273    4.605587    0.953720   72.119913
    0.450980    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   43.006998    4.708389    0.953720   72.119913
    0.460784    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   43.962723    4.811191    0.953720   72.119913
