           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996298    0.000000       -1.992596        1.000000    0.000000    0.000000    0.014288    5.164589
    0.009804    0.050612   -1.520350   -0.996301    0.000000       -1.992600        1.000000    0.000000    0.000005    0.014288    5.164589
    0.019608    0.101095   -1.469904   -0.996311    0.000000       -1.992613        1.000000    0.032162    0.000082    0.014288    5.164589
    0.029412    0.151320   -1.419458   -0.996327    0.000000       -1.992635        1.000000    0.080303    0.000413    0.014288    5.164589
    0.039216    0.201161   -1.369010   -0.996351    0.000000       -1.992666        1.000000    0.144300    0.001299    0.014288    5.164589
    0.049020    0.250490   -1.318560   -0.996384    0.000000       -1.992709        1.000000    0.223990    0.003147    0.014288    5.164589
    0.058824    0.299182   -1.268109   -0.996426    0.000000       -1.992764        1.000000    0.319171    0.006465    0.014288    5.164589
    0.068627    0.347112   -1.217656   -0.996482    0.000000       -1.992836        1.000000    0.429601    0.011846    0.014288    5.164589
    0.078431    0.394159   -1.167199   -0.996552    0.000000       -1.992925        1.000000    0.554998    0.019953    0.014288    5.164589
    0.088235    0.440202   -1.116738   -0.996641    0.000000       -1.993037        1.000000    0.695043    0.031503    0.014288    5.164589
    0.098039    0.485126   -1.066272   -0.996754    0.000000       -1.993178        1.000000    0.849380    0.047247    0.014288    5.164589
    0.107843    0.528814   -1.015800   -0.996896    0.000000       -1.993353        1.000000    1.017615    0.067952    0.014288    5.164589
    0.117647    0.571156   -0.965319   -0.997077    0.000000       -1.993573        1.000000    1.199322    0.094377    0.014288    5.164589
    0.127451    0.612043   -0.914829   -0.997309    0.000000       -1.993851        1.000000    1.394036    0.127258    0.014288    5.164589
    0.137255    0.651371   -0.864324   -0.997608    0.000000       -1.994205        1.000000    1.601262    0.167284    0.014288    5.164589
    0.147059    0.689039   -0.813803   -0.997997    0.000000       -1.994660        1.000000    1.820471    0.215077    0.014288    5.164589
    0.156863    0.724950   -0.763259   -0.998511    0.000000       -1.995251        1.000000    2.051105    0.271176    0.014288    5.164589
    0.166667    0.759012   -0.712684   -0.999197    0.000000       -1.996031        1.000000    2.292576    0.336020    0.014288    5.164589
    0.176471    0.791136   -0.662069   -1.000130    0.000000       -1.997078        1.000000    2.544266    0.409934    0.014288    5.164589
    0.186275    0.821238   -0.611399   -1.001424    0.000000       -1.998511        1.000000    2.805533    0.493115    0.014288    5.164589
    0.196078    0.849239   -0.560650   -1.003263    0.000000       -2.000521        1.000000    3.075708    0.585625    0.014288    5.164589
    0.205882    0.875061   -0.509788   -1.005947    0.000000       -2.003418        1.000000    3.354098    0.687381    0.014288    5.164589
