           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998767    0.000000       -1.997535        1.000000    0.000000    0.000000    0.003741    5.137553
    0.009804    0.050347   -1.520490   -0.998768    0.000000       -1.997535        1.000000    0.000000    0.000005    0.003741    5.137553
    0.019608    0.100566   -1.470184   -0.998769    0.000000       -1.997537        1.000000    0.031827    0.000081    0.003741    5.137553
    0.029412    0.150532   -1.419878   -0.998771    0.000000       -1.997540        1.000000    0.079466    0.000406    0.003741    5.137553
    0.039216    0.200116   -1.369572   -0.998774    0.000000       -1.997544        1.000000    0.142797    0.001275    0.003741    5.137553
    0.049020    0.249194   -1.319265   -0.998778    0.000000       -1.997549        1.000000    0.221660    0.003090    0.003741    5.137553
    0.058824    0.297641   -1.268958   -0.998784    0.000000       -1.997556        1.000000    0.315855    0.006347    0.003741    5.137553
    0.068627    0.345335   -1.218651   -0.998791    0.000000       -1.997566        1.000000    0.425144    0.011631    0.003741    5.137553
    0.078431    0.392156   -1.168344   -0.998800    0.000000       -1.997577        1.000000    0.549251    0.019592    0.003741    5.137553
    0.088235    0.437984   -1.118036   -0.998812    0.000000       -1.997592        1.000000    0.687860    0.030935    0.003741    5.137553
    0.098039    0.482704   -1.067727   -0.998826    0.000000       -1.997610        1.000000    0.840623    0.046399    0.003741    5.137553
    0.107843    0.526203   -1.017418   -0.998845    0.000000       -1.997632        1.000000    1.007152    0.066738    0.003741    5.137553
    0.117647    0.568370   -0.967107   -0.998868    0.000000       -1.997661        1.000000    1.187025    0.092700    0.003741    5.137553
    0.127451    0.609098   -0.916795   -0.998898    0.000000       -1.997697        1.000000    1.379788    0.125010    0.003741    5.137553
    0.137255    0.648286   -0.866482   -0.998936    0.000000       -1.997742        1.000000    1.584953    0.164346    0.003741    5.137553
    0.147059    0.685833   -0.816166   -0.998986    0.000000       -1.997801        1.000000    1.802000    0.211325    0.003741    5.137553
    0.156863    0.721644   -0.765847   -0.999052    0.000000       -1.997877        1.000000    2.030380    0.266480    0.003741    5.137553
    0.166667    0.755628   -0.715525   -0.999140    0.000000       -1.997977        1.000000    2.269516    0.330246    0.003741    5.137553
    0.176471    0.787700   -0.665197   -0.999260    0.000000       -1.998111        1.000000    2.518801    0.402949    0.003741    5.137553
    0.186275    0.817778   -0.614862   -0.999425    0.000000       -1.998294        1.000000    2.777606    0.484788    0.003741    5.137553
    0.196078    0.845785   -0.564517   -0.999660    0.000000       -1.998551        1.000000    3.045273    0.575831    0.003741    5.137553
    0.205882    0.871650   -0.514158   -1.000003    0.000000       -1.998921        1.000000    3.321126    0.676005    0.003741    5.137553
    0.215686    0.895306   -0.463778   -1.000520    0.000000       -1.999473        1.000000    3.604466    0.785095    0.003741    5.137553
    0.225490    0.916692   -0.413364   -1.001333    0.000000       -2.000332        1.000000    3.894574    0.902741    0.003741    5.137553
    0.235294    0.935753   -0.362898   -1.002681    0.000000       -2.001740        1.000000    4.190714    1.028446    0.003741    5.137553
    0.245098    0.952436   -0.312341   -1.005073    0.000000       -2.004213        1.000000    4.492134    1.161574    0.003741    5.137553
    0.254902    0.966692   -0.261614   -1.009712    0.000000       -2.008969        1.000000    4.798066    1.301365    0.003741    5.137553
    0.264706    0.978473   -0.210536   -1.019904    0.000000       -2.019338        1.000000    5.107725    1.446943    0.003741    5.137553
    0.274510    0.987722   -0.158609   -1.046689    0.000000       -2.046412        1.000000    5.420312    1.597326    0.003741    5.137553
    0.284314    0.994336   -0.104104   -1.137104    0.000000       -2.137355        1.000000    5.734992    1.751443    0.003741    5.137553
    0.294118    0.998035   -0.040555   -1.398381    0.000000       -2.399526        1.000000    6.050843    1.908108    0.003741    5.137553
    0.303922    0.998573    0.008532   -0.264526    0.000000       -1.265919        1.000000    6.366864    2.065849    0.003741    5.137553
    0.313725    0.998125    0.005967    0.166888    0.000000       -0.834973        1.000000    6.682743    2.223552    0.003741    5.137553
    0.323529    0.998009   -0.000560    0.074504    0.000000       -0.927491        1.000000    6.998586    2.381168    0.003741    5.137553
    0.333333    0.998086   -0.001728   -0.015507    0.000000       -1.017423        1.000000    7.314452    2.538785    0.003741    5.137553
    0.343137    0.998142   -0.000433   -0.024812    0.000000       -1.026673        1.000000    7.630337    2.696427    0.003741    5.137553
    0.352941    0.998142    0.000274   -0.003584    0.000000       -1.005445        1.000000    7.946221    2.854077    0.003741    5.137553
    0.362745    0.998129    0.000177    0.004644    0.000000       -0.997231        1.000000    8.262102    3.011723    0.003741    5.137553
    0.372549    0.998125   -0.000012    0.002170    0.000000       -0.999708        1.000000    8.577981    3.169367    0.003741    5.137553
    0.382353    0.998127   -0.000045   -0.000445    0.000000       -1.002322        1.000000    8.893860    3.327010    0.003741    5.137553
    0.392157    0.998128   -0.000010   -0.000638    0.000000       -1.002513        1.000000    9.209741    3.484655    0.003741    5.137553
    0.401961    0.998128    0.000007   -0.000083    0.000000       -1.001958        1.000000    9.525621    3.642299    0.003741    5.137553
    0.411765    0.998128    0.000005    0.000124    0.000000       -1.001751        1.000000    9.841501    3.799944    0.003741    5.137553
    0.421569    0.998128   -0.000000    0.000056    0.000000       -1.001820        1.000000   10.157381    3.957588    0.003741    5.137553
    0.431373    0.998128   -0.000001   -0.000013    0.000000       -1.001888        1.000000   10.473261    4.115232    0.003741    5.137553
    0.441176    0.998128   -0.000000   -0.000017    0.000000       -1.001892        1.000000   10.789141    4.272877    0.003741    5.137553
    0.450980    0.998128    0.000000   -0.000002    0.000000       -1.001877        1.000000   11.105021    4.430521    0.003741    5.137553
    0.460784    0.998128    0.000000    0.000003    0.000000       -1.001872        1.000000   11.420901    4.588165    0.003741    5.137553
    0.470588    0.998128   -0.000000    0.000001    0.000000       -1.001874        1.000000   11.736781    4.745810    0.003741    5.137553
    0.480392    0.998128   -0.000000   -0.000000    0.000000       -1.001876        1.000000   12.052661    4.903454    0.003741    5.137553
    0.490196    0.998128   -0.000000   -0.000000    0.000000       -1.001876        1.000000   12.368541    5.061099    0.003741    5.137553
    0.500000    0.998128    0.000000   -0.000000    0.000000       -1.001876        1.000000   12.684421    5.218743    0.003741    5.137553
    0.509804    0.998128    0.000000    0.000000    0.000000       -1.001875        1.000000   13.000302    5.376387    0.003741    5.137553
    0.519608    0.998128   -0.000000    0.000000    0.000000       -1.001876        1.000000   13.316182    5.534032    0.003741    5.137553
    0.529412    0.998128   -0.000000   -0.000000    0.000000       -1.001876        1.000000   13.632062    5.691676    0.003741    5.137553
    0.539216    0.998128   -0.000000   -0.000000    0.000000       -1.001876        1.000000   13.947942    5.849320    0.003741    5.137553
    0.549020    0.998128    0.000000   -0.000000    0.000000       -1.001876        1.000000   14.263822    6.006965    0.003741    5.137553
    0.558824    0.998128    0.000000    0.000000    0.000000       -1.001876        1.000000   14.579702    6.164609    0.003741    5.137553
    0.568627    0.998128    0.000000   -0.000000    0.000000       -1.001876        1.000000   14.895582    6.322253    0.003741    5.137553
    0.578431    0.998128    0.000000   -0.000000    0.000000       -1.001876        1.000000   15.211462    6.479898    0.003741    5.137553
    0.588235    0.998128    0.000000   -0.000000    0.000000       -1.001876        1.000000   15.527342    6.637542    0.003741    5.137553
    0.598039    0.998128    0.000000   -0.000001    0.000000       -1.001876        1.000000   15.843222    6.795186    0.003741    5.137553
    0.607843    0.998128    0.000000   -0.000003    0.000000       -1.001878        1.000000   16.159102    6.952831    0.003741    5.137553
    0.617647    0.998128    0.000000   -0.000012    0.000000       -1.001888        1.000000   16.474982    7.110475    0.003741    5.137553
    0.627451    0.998128    0.000002   -0.000051    0.000000       -1.001927        1.000000   16.790862    7.268120    0.003741    5.137553
