           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000   -0.000000    0.009815    5.839746
    0.009804    0.057221   -1.513702   -0.997232    0.000000       -1.994463        1.000000    0.000000    0.000008    0.009815    5.839746
    0.019608    0.114256   -1.456608   -0.997239    0.000000       -1.994473        1.000000    0.041101    0.000134    0.009815    5.839746
    0.029412    0.170919   -1.399514   -0.997251    0.000000       -1.994488        1.000000    0.102585    0.000675    0.009815    5.839746
    0.039216    0.227024   -1.342418   -0.997269    0.000000       -1.994512        1.000000    0.184252    0.002117    0.009815    5.839746
    0.049020    0.282390   -1.285321   -0.997294    0.000000       -1.994544        1.000000    0.285835    0.005119    0.009815    5.839746
    0.058824    0.336835   -1.228223   -0.997326    0.000000       -1.994586        1.000000    0.407004    0.010488    0.009815    5.839746
    0.068627    0.390182   -1.171123   -0.997370    0.000000       -1.994641        1.000000    0.547364    0.019157    0.009815    5.839746
    0.078431    0.442258   -1.114019   -0.997426    0.000000       -1.994713        1.000000    0.706456    0.032152    0.009815    5.839746
    0.088235    0.492892   -1.056912   -0.997500    0.000000       -1.994805        1.000000    0.883763    0.050557    0.009815    5.839746
    0.098039    0.541919   -0.999800   -0.997597    0.000000       -1.994923        1.000000    1.078706    0.075480    0.009815    5.839746
    0.107843    0.589180   -0.942682   -0.997724    0.000000       -1.995076        1.000000    1.290651    0.108012    0.009815    5.839746
    0.117647    0.634519   -0.885555   -0.997892    0.000000       -1.995277        1.000000    1.518905    0.149192    0.009815    5.839746
    0.127451    0.677789   -0.828417   -0.998118    0.000000       -1.995542        1.000000    1.762724    0.199968    0.009815    5.839746
    0.137255    0.718847   -0.771264   -0.998426    0.000000       -1.995898        1.000000    2.021313    0.261164    0.009815    5.839746
    0.147059    0.757560   -0.714090   -0.998852    0.000000       -1.996383        1.000000    2.293828    0.333447    0.009815    5.839746
    0.156863    0.793799   -0.656887   -0.999457    0.000000       -1.997061        1.000000    2.579379    0.417301    0.009815    5.839746
    0.166667    0.827444   -0.599643   -1.000335    0.000000       -1.998031        1.000000    2.877034    0.513003    0.009815    5.839746
    0.176471    0.858383   -0.542336   -1.001652    0.000000       -1.999465        1.000000    3.185818    0.620604    0.009815    5.839746
    0.186275    0.886510   -0.484935   -1.003705    0.000000       -2.001669        1.000000    3.504720    0.739923    0.009815    5.839746
    0.196078    0.911728   -0.427382   -1.007061    0.000000       -2.005226        1.000000    3.832693    0.870538    0.009815    5.839746
    0.205882    0.933941   -0.369575   -1.012889    0.000000       -2.011326        1.000000    4.168657    1.011791    0.009815    5.839746
    0.215686    0.953058   -0.311306   -1.023833    0.000000       -2.022654        1.000000    4.511498    1.162790    0.009815    5.839746
    0.225490    0.968977   -0.252122   -1.046596    0.000000       -2.045985        1.000000    4.860066    1.322429    0.009815    5.839746
    0.235294    0.981568   -0.190895   -1.100427    0.000000       -2.100699        1.000000    5.213163    1.489397    0.009815    5.839746
    0.245098    0.990595   -0.124506   -1.240267    0.000000       -2.241947        1.000000    5.569508    1.662182    0.009815    5.839746
    0.254902    0.995563   -0.047634   -1.385325    0.000000       -2.388642        1.000000    5.927639    1.838983    0.009815    5.839746
    0.264706    0.996377    0.009755   -0.457140    0.000000       -1.460729        1.000000    6.286063    2.017456    0.009815    5.839746
    0.274510    0.995512    0.015061    0.119369    0.000000       -0.885024        1.000000    6.644177    2.195851    0.009815    5.839746
    0.284314    0.994899    0.006067    0.155813    0.000000       -0.849295        1.000000    7.002069    2.373967    0.009815    5.839746
    0.294118    0.994769   -0.000765    0.077751    0.000000       -0.927507        1.000000    7.359915    2.551965    0.009815    5.839746
    0.303922    0.994896   -0.002965    0.004385    0.000000       -1.000740        1.000000    7.717807    2.729971    0.009815    5.839746
    0.313725    0.995049   -0.002084   -0.027580    0.000000       -1.032553        1.000000    8.075753    2.908032    0.009815    5.839746
    0.323529    0.995123   -0.000515   -0.023158    0.000000       -1.028059        1.000000    8.433726    3.086135    0.009815    5.839746
    0.333333    0.995123    0.000358   -0.007353    0.000000       -1.012255        1.000000    8.791699    3.264250    0.009815    5.839746
    0.343137    0.995097    0.000447    0.002713    0.000000       -1.002214        1.000000    9.149663    3.442359    0.009815    5.839746
    0.352941    0.995078    0.000207    0.004610    0.000000       -1.000337        1.000000    9.507620    3.620459    0.009815    5.839746
    0.362745    0.995072   -0.000005    0.002493    0.000000       -1.002459        1.000000    9.865575    3.798555    0.009815    5.839746
    0.372549    0.995075   -0.000078    0.000226    0.000000       -1.004723        1.000000   10.223531    3.976651    0.009815    5.839746
    0.382353    0.995080   -0.000057   -0.000725    0.000000       -1.005670        1.000000   10.581488    4.154749    0.009815    5.839746
    0.392157    0.995082   -0.000015   -0.000626    0.000000       -1.005569        1.000000   10.939446    4.332847    0.009815    5.839746
    0.401961    0.995082    0.000009   -0.000211    0.000000       -1.005154        1.000000   11.297405    4.510946    0.009815    5.839746
    0.411765    0.995081    0.000012    0.000065    0.000000       -1.004878        1.000000   11.655363    4.689045    0.009815    5.839746
    0.421569    0.995080    0.000006    0.000125    0.000000       -1.004819        1.000000   12.013320    4.867143    0.009815    5.839746
    0.431373    0.995080    0.000000    0.000070    0.000000       -1.004874        1.000000   12.371278    5.045241    0.009815    5.839746
    0.441176    0.995080   -0.000002    0.000008    0.000000       -1.004936        1.000000   12.729236    5.223340    0.009815    5.839746
    0.450980    0.995080   -0.000002   -0.000019    0.000000       -1.004963        1.000000   13.087194    5.401438    0.009815    5.839746
    0.460784    0.995080   -0.000000   -0.000017    0.000000       -1.004961        1.000000   13.445152    5.579537    0.009815    5.839746
    0.470588    0.995080    0.000000   -0.000006    0.000000       -1.004950        1.000000   13.803109    5.757635    0.009815    5.839746
    0.480392    0.995080    0.000000    0.000002    0.000000       -1.004942        1.000000   14.161067    5.935733    0.009815    5.839746
    0.490196    0.995080    0.000000    0.000003    0.000000       -1.004941        1.000000   14.519025    6.113832    0.009815    5.839746
    0.500000    0.995080    0.000000    0.000002    0.000000       -1.004942        1.000000   14.876983    6.291930    0.009815    5.839746
    0.509804    0.995080   -0.000000    0.000000    0.000000       -1.004944        1.000000   15.234941    6.470029    0.009815    5.839746
    0.519608    0.995080   -0.000000   -0.000000    0.000000       -1.004944        1.000000   15.592899    6.648127    0.009815    5.839746
    0.529412    0.995080   -0.000000   -0.000000    0.000000       -1.004944        1.000000   15.950856    6.826225    0.009815    5.839746
    0.539216    0.995080    0.000000   -0.000000    0.000000       -1.004944        1.000000   16.308814    7.004324    0.009815    5.839746
    0.549020    0.995080    0.000000    0.000000    0.000000       -1.004944        1.000000   16.666772    7.182422    0.009815    5.839746
    0.558824    0.995080    0.000000    0.000000    0.000000       -1.004944        1.000000   17.024730    7.360521    0.009815    5.839746
    0.568627    0.995080    0.000000    0.000000    0.000000       -1.004944        1.000000   17.382688    7.538619    0.009815    5.839746
    0.578431    0.995080    0.000000   -0.000000    0.000000       -1.004944        1.000000   17.740646    7.716718    0.009815    5.839746
    0.588235    0.995080    0.000000   -0.000000    0.000000       -1.004944        1.000000   18.098603    7.894816    0.009815    5.839746
    0.598039    0.995080    0.000000   -0.000001    0.000000       -1.004945        1.000000   18.456561    8.072914    0.009815    5.839746
    0.607843    0.995080    0.000000   -0.000002    0.000000       -1.004946        1.000000   18.814519    8.251013    0.009815    5.839746
    0.617647    0.995080    0.000000   -0.000006    0.000000       -1.004950        1.000000   19.172477    8.429111    0.009815    5.839746
    0.627451    0.995080    0.000001   -0.000018    0.000000       -1.004962        1.000000   19.530435    8.607210    0.009815    5.839746
    0.637255    0.995080    0.000003   -0.000049    0.000000       -1.004994        1.000000   19.888392    8.785308    0.009815    5.839746
    0.647059    0.995080    0.000008   -0.000138    0.000000       -1.005083        1.000000   20.246350    8.963406    0.009815    5.839746
    0.656863    0.995079    0.000022   -0.000386    0.000000       -1.005331        1.000000   20.604307    9.141504    0.009815    5.839746
    0.666667    0.995077    0.000060   -0.001078    0.000000       -1.006025        1.000000   20.962264    9.319602    0.009815    5.839746
    0.676471    0.995071    0.000168   -0.003004    0.000000       -1.007957        1.000000   21.320218    9.497698    0.009815    5.839746
    0.686275    0.995054    0.000467   -0.008343    0.000000       -1.013313        1.000000   21.678167    9.675791    0.009815    5.839746
    0.696078    0.995008    0.001294   -0.022934    0.000000       -1.027951        1.000000   22.036099    9.853873    0.009815    5.839746
    0.705882    0.994880    0.003537   -0.061339    0.000000       -1.066479        1.000000   22.393984   10.031926    0.009815    5.839746
    0.715686    0.994536    0.009330   -0.153154    0.000000       -1.158603        1.000000   22.751746   10.209897    0.009815    5.839746
    0.725490    0.993667    0.022741   -0.330248    0.000000       -1.336361        1.000000   23.109196   10.387647    0.009815    5.839746
    0.735294    0.991698    0.048315   -0.565397    0.000000       -1.572591        1.000000   23.465937   10.564822    0.009815    5.839746
    0.745098    0.987889    0.086746   -0.764534    0.000000       -1.772987        1.000000   23.821308   10.740697    0.009815    5.839746
    0.754902    0.981608    0.134283   -0.883605    0.000000       -1.893170        1.000000   24.174419   10.914128    0.009815    5.839746
    0.764706    0.972473    0.186810   -0.944291    0.000000       -1.954706        1.000000   24.524244   11.083697    0.009815    5.839746
    0.774510    0.960306    0.241836   -0.974529    0.000000       -1.985561        1.000000   24.869693   11.247908    0.009815    5.839746
    0.784314    0.945042    0.298125   -0.990183    0.000000       -2.001661        1.000000   25.209650   11.405314    0.009815    5.839746
    0.794118    0.926678    0.355084   -0.998750    0.000000       -2.010554        1.000000   25.543002   11.554596    0.009815    5.839746
    0.803922    0.905247    0.412419   -1.003704    0.000000       -2.015753        1.000000   25.868644   11.694602    0.009815    5.839746
    0.813725    0.880803    0.469977   -1.006715    0.000000       -2.018949        1.000000   26.185493   11.824386    0.009815    5.839746
    0.823529    0.853418    0.527672   -1.008625    0.000000       -2.021003        1.000000   26.492491   11.943223    0.009815    5.839746
    0.833333    0.823178    0.585457   -1.009882    0.000000       -2.022372        1.000000   26.788611   12.050624    0.009815    5.839746
    0.843137    0.790179    0.643301   -1.010734    0.000000       -2.023315        1.000000   27.072860   12.146344    0.009815    5.839746
    0.852941    0.754531    0.701186   -1.011328    0.000000       -2.023981        1.000000   27.344286   12.230374    0.009815    5.839746
    0.862745    0.716350    0.759100   -1.011752    0.000000       -2.024463        1.000000   27.601977   12.302937    0.009815    5.839746
    0.872549    0.675765    0.817034   -1.012059    0.000000       -2.024818        1.000000   27.845068   12.364470    0.009815    5.839746
    0.882353    0.632909    0.874984   -1.012286    0.000000       -2.025084        1.000000   28.072742   12.415602    0.009815    5.839746
    0.892157    0.587927    0.932945   -1.012455    0.000000       -2.025286        1.000000   28.284236   12.457127    0.009815    5.839746
    0.901961    0.540970    0.990914   -1.012583    0.000000       -2.025441        1.000000   28.478838   12.489973    0.009815    5.839746
    0.911765    0.492195    1.048890   -1.012681    0.000000       -2.025561        1.000000   28.655894   12.515164    0.009815    5.839746
    0.921569    0.441765    1.106870   -1.012756    0.000000       -2.025654        1.000000   28.814809   12.533786    0.009815    5.839746
    0.931373    0.389850    1.164855   -1.012813    0.000000       -2.025726        1.000000   28.955048   12.546946    0.009815    5.839746
    0.941176    0.336624    1.222842   -1.012857    0.000000       -2.025782        1.000000   29.076142   12.555731    0.009815    5.839746
    0.950980    0.282267    1.280832   -1.012890    0.000000       -2.025825        1.000000   29.177681   12.561176    0.009815    5.839746
    0.960784    0.226961    1.338823   -1.012915    0.000000       -2.025858        1.000000   29.259325   12.564221    0.009815    5.839746
