           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991017    0.000000       -1.982034        1.000000    0.000000    0.000000    0.090743    6.132791
    0.009804    0.060090   -1.511209   -0.991099    0.000000       -1.982143        1.000000    0.000000    0.000010    0.090743    6.132791
    0.019608    0.119966   -1.451613   -0.991349    0.000000       -1.982475        1.000000    0.045321    0.000162    0.090743    6.132791
    0.029412    0.179417   -1.391995   -0.991784    0.000000       -1.983050        1.000000    0.113101    0.000815    0.090743    6.132791
    0.039216    0.238230   -1.332345   -0.992432    0.000000       -1.983901        1.000000    0.203099    0.002556    0.090743    6.132791
    0.049020    0.296196   -1.272649   -0.993335    0.000000       -1.985076        1.000000    0.314995    0.006175    0.090743    6.132791
    0.058824    0.353107   -1.212890   -0.994552    0.000000       -1.986643        1.000000    0.448392    0.012641    0.090743    6.132791
    0.068627    0.408759   -1.153046   -0.996164    0.000000       -1.988694        1.000000    0.602812    0.023067    0.090743    6.132791
    0.078431    0.462950   -1.093090   -0.998284    0.000000       -1.991358        1.000000    0.777705    0.038668    0.090743    6.132791
    0.088235    0.515482   -1.032988   -1.001068    0.000000       -1.994807        1.000000    0.972443    0.060722    0.090743    6.132791
    0.098039    0.566161   -0.972693   -1.004733    0.000000       -1.999283        1.000000    1.186327    0.090518    0.090743    6.132791
    0.107843    0.614795   -0.912144   -1.009587    0.000000       -2.005124        1.000000    1.418584    0.129314    0.090743    6.132791
    0.117647    0.661195   -0.851257   -1.016070    0.000000       -2.012808        1.000000    1.668369    0.178287    0.090743    6.132791
    0.127451    0.705174   -0.789916   -1.024824    0.000000       -2.023024        1.000000    1.934769    0.238483    0.090743    6.132791
    0.137255    0.746546   -0.727957   -1.036790    0.000000       -2.036776        1.000000    2.216799    0.310781    0.090743    6.132791
    0.147059    0.785118   -0.665149   -1.053374    0.000000       -2.055548        1.000000    2.513400    0.395848    0.090743    6.132791
    0.156863    0.820693   -0.601154   -1.076676    0.000000       -2.081538        1.000000    2.823441    0.494102    0.090743    6.132791
    0.166667    0.853056   -0.535482   -1.109794    0.000000       -2.117960        1.000000    3.145708    0.605683    0.090743    6.132791
    0.176471    0.881965   -0.467419   -1.157018    0.000000       -2.169228        1.000000    3.478896    0.730419    0.090743    6.132791
    0.186275    0.907135   -0.395969   -1.223157    0.000000       -2.240231        1.000000    3.821592    0.867785    0.090743    6.132791
    0.196078    0.928219   -0.319924   -1.309130    0.000000       -2.331797        1.000000    4.172254    1.016851    0.090743    6.132791
    0.205882    0.944810   -0.238484   -1.396358    0.000000       -2.424815        1.000000    4.529184    1.176188    0.090743    6.132791
    0.215686    0.956517   -0.153348   -1.414471    0.000000       -2.447662        1.000000    4.890536    1.343734    0.090743    6.132791
