           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195506    0.000000       -2.391013        1.000000    0.000000    0.000000    0.595872   11.065200
    0.009804    0.108177   -1.440540   -1.211200    0.000000       -2.411903        1.000000    0.000000    0.000130    0.595872   11.065200
    0.019608    0.214489   -1.306809   -1.260170    0.000000       -2.476700        1.000000    0.146199    0.002057    0.595872   11.065200
    0.029412    0.316901   -1.165757   -1.347029    0.000000       -2.590493        1.000000    0.362203    0.010260    0.595872   11.065200
    0.039216    0.413019   -1.013033   -1.475588    0.000000       -2.757104        1.000000    0.643723    0.031676    0.595872   11.065200
    0.049020    0.499887   -0.844287   -1.639680    0.000000       -2.968508        1.000000    0.984453    0.074670    0.595872   11.065200
    0.058824    0.573903   -0.657224   -1.803422    0.000000       -3.182909        1.000000    1.375634    0.147028    0.595872   11.065200
    0.068627    0.631191   -0.456172   -1.878182    0.000000       -3.300486        1.000000    1.805863    0.252683    0.595872   11.065200
    0.078431    0.668892   -0.257324   -1.745682    0.000000       -3.191467        1.000000    2.261790    0.388297    0.595872   11.065200
    0.088235    0.687057   -0.086375   -1.371743    0.000000       -2.821799        1.000000    2.730098    0.543268    0.595872   11.065200
    0.098039    0.689308    0.035810   -0.874980    0.000000       -2.324780        1.000000    3.199941    0.705056    0.595872   11.065200
    0.107843    0.681233    0.104872   -0.413931    0.000000       -1.873792        1.000000    3.664280    0.864914    0.595872   11.065200
    0.117647    0.668191    0.129963   -0.070490    0.000000       -1.554448        1.000000    4.119728    1.019041    0.595872   11.065200
    0.127451    0.654200    0.124768    0.146607    0.000000       -1.370094        1.000000    4.565641    1.166774    0.595872   11.065200
    0.137255    0.641821    0.101949    0.258860    0.000000       -1.291118        1.000000    5.003115    1.308859    0.595872   11.065200
    0.147059    0.632396    0.071420    0.293150    0.000000       -1.284107        1.000000    5.434166    1.446549    0.595872   11.065200
    0.156863    0.626360    0.040273    0.274019    0.000000       -1.321213        1.000000    5.861102    1.581214    0.595872   11.065200
    0.166667    0.623514    0.013137    0.222409    0.000000       -1.381265        1.000000    6.286098    1.714161    0.595872   11.065200
    0.176471    0.623271   -0.007439    0.155679    0.000000       -1.448716        1.000000    6.710929    1.846523    0.595872   11.065200
    0.186275    0.624858   -0.020592    0.087510    0.000000       -1.512514        1.000000    7.136841    1.979187    0.595872   11.065200
    0.196078    0.627484   -0.026734    0.027731    0.000000       -1.565367        1.000000    7.564543    2.112751    0.595872   11.065200
    0.205882    0.630450   -0.027131   -0.017733    0.000000       -1.603319        1.000000    7.994267    2.247523    0.595872   11.065200
    0.215686    0.633223   -0.023490   -0.046608    0.000000       -1.625394        1.000000    8.425882    2.383549    0.595872   11.065200
    0.225490    0.635464   -0.017593   -0.059672    0.000000       -1.633081        1.000000    8.859023    2.520681    0.595872   11.065200
