           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998272    0.000000       -1.996543        1.000000    0.000000    0.000000    0.005535    5.825866
    0.009804    0.057085   -1.513779   -0.998272    0.000000       -1.996544        1.000000    0.000000    0.000008    0.005535    5.825866
    0.019608    0.113985   -1.456761   -0.998275    0.000000       -1.996548        1.000000    0.040906    0.000133    0.005535    5.825866
    0.029412    0.170515   -1.399743   -0.998280    0.000000       -1.996555        1.000000    0.102099    0.000669    0.005535    5.825866
    0.039216    0.226490   -1.342725   -0.998288    0.000000       -1.996564        1.000000    0.183380    0.002099    0.005535    5.825866
    0.049020    0.281729   -1.285706   -0.998298    0.000000       -1.996578        1.000000    0.284485    0.005076    0.005535    5.825866
    0.058824    0.336052   -1.228686   -0.998312    0.000000       -1.996596        1.000000    0.405085    0.010400    0.005535    5.825866
    0.068627    0.389283   -1.171666   -0.998330    0.000000       -1.996619        1.000000    0.544788    0.018998    0.005535    5.825866
    0.078431    0.441249   -1.114644   -0.998353    0.000000       -1.996648        1.000000    0.703140    0.031886    0.005535    5.825866
    0.088235    0.491781   -1.057621   -0.998384    0.000000       -1.996687        1.000000    0.879627    0.050141    0.005535    5.825866
    0.098039    0.540713   -1.000596   -0.998424    0.000000       -1.996736        1.000000    1.073674    0.074863    0.005535    5.825866
    0.107843    0.587889   -0.943568   -0.998477    0.000000       -1.996800        1.000000    1.284651    0.107135    0.005535    5.825866
    0.117647    0.633153   -0.886537   -0.998547    0.000000       -1.996883        1.000000    1.511872    0.147989    0.005535    5.825866
    0.127451    0.676358   -0.829501   -0.998641    0.000000       -1.996994        1.000000    1.754598    0.198368    0.005535    5.825866
    0.137255    0.717364   -0.772459   -0.998769    0.000000       -1.997142        1.000000    2.012040    0.259093    0.005535    5.825866
    0.147059    0.756038   -0.715408   -0.998947    0.000000       -1.997343        1.000000    2.283362    0.330828    0.005535    5.825866
    0.156863    0.792252   -0.658345   -0.999197    0.000000       -1.997625        1.000000    2.567679    0.414058    0.005535    5.825866
    0.166667    0.825888   -0.601265   -0.999562    0.000000       -1.998027        1.000000    2.864067    0.509060    0.005535    5.825866
    0.176471    0.856836   -0.544159   -1.000108    0.000000       -1.998622        1.000000    3.171562    0.615892    0.005535    5.825866
    0.186275    0.884993   -0.487014   -1.000957    0.000000       -1.999535        1.000000    3.489162    0.734380    0.005535    5.825866
    0.196078    0.910265   -0.429807   -1.002346    0.000000       -2.001007        1.000000    3.815831    0.864110    0.005535    5.825866
    0.205882    0.932566   -0.372495   -1.004758    0.000000       -2.003532        1.000000    4.150503    1.004435    0.005535    5.825866
    0.215686    0.951813   -0.314991   -1.009301    0.000000       -2.008236        1.000000    4.492083    1.154482    0.005535    5.825866
    0.225490    0.967930   -0.257107   -1.018849    0.000000       -2.018022        1.000000    4.839446    1.313163    0.005535    5.825866
    0.235294    0.980829   -0.198353   -1.042274    0.000000       -2.041829        1.000000    5.191439    1.479196    0.005535    5.825866
    0.245098    0.990384   -0.137191   -1.113508    0.000000       -2.113731        1.000000    5.546860    1.651124    0.005535    5.825866
    0.254902    0.996295   -0.067989   -1.346041    0.000000       -2.347440        1.000000    5.904403    1.827309    0.005535    5.825866
    0.264706    0.998007    0.002033   -0.703900    0.000000       -1.705894        1.000000    6.262560    2.005729    0.005535    5.825866
    0.274510    0.997420    0.010697    0.137454    0.000000       -0.865075        1.000000    6.620507    2.184348    0.005535    5.825866
    0.284314    0.997066    0.001905    0.125323    0.000000       -0.877617        1.000000    6.978327    2.362776    0.005535    5.825866
    0.294118    0.997101   -0.002107    0.018877    0.000000       -0.984027        1.000000    7.336159    2.541161    0.005535    5.825866
    0.303922    0.997216   -0.001468   -0.028152    0.000000       -1.030943        1.000000    7.694032    2.719580    0.005535    5.825866
    0.313725    0.997256   -0.000039   -0.016732    0.000000       -1.019484        1.000000    8.051920    2.898028    0.005535    5.825866
    0.323529    0.997242    0.000357    0.000862    0.000000       -1.001904        1.000000    8.409803    3.076479    0.005535    5.825866
    0.333333    0.997227    0.000145    0.004531    0.000000       -0.998250        1.000000    8.767680    3.254923    0.005535    5.825866
    0.343137    0.997224   -0.000035    0.001526    0.000000       -1.001257        1.000000    9.125556    3.433365    0.005535    5.825866
