           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   37.008172
    0.009804    0.317802   -0.619163   -3.347740    0.000000       -5.910228        1.000000    0.000000    0.025908    0.890147   37.008172
    0.019608    0.363042    0.158835   -0.382653    0.000000       -3.102480        1.000000    0.827627    0.172298    0.890147   37.008172
    0.029412    0.321185    0.022953    0.502283    0.000000       -2.610363        1.000000    1.559833    0.301133    0.890147   37.008172
    0.039216    0.329889   -0.031529   -0.111748    0.000000       -3.141567        1.000000    2.311879    0.420746    0.890147   37.008172
    0.049020    0.333357    0.006649   -0.037117    0.000000       -3.036841        1.000000    3.071832    0.547011    0.890147   37.008172
    0.058824    0.331038    0.002306    0.027652    0.000000       -2.993138        1.000000    3.826499    0.672669    0.890147   37.008172
    0.068627    0.331297   -0.001694   -0.003643    0.000000       -3.022074        1.000000    4.581758    0.797590    0.890147   37.008172
    0.078431    0.331545    0.000217   -0.002769    0.000000       -3.018951        1.000000    5.337580    0.922838    0.890147   37.008172
    0.088235    0.331428    0.000171    0.001410    0.000000       -3.015832        1.000000    6.093137    1.048086    0.890147   37.008172
    0.098039    0.331431   -0.000086   -0.000060    0.000000       -3.017281        1.000000    6.848699    1.173288    0.890147   37.008172
    0.107843    0.331447    0.000003   -0.000181    0.000000       -3.017258        1.000000    7.604297    1.298504    0.890147   37.008172
    0.117647    0.331441    0.000011    0.000067    0.000000       -3.017059        1.000000    8.359883    1.423722    0.890147   37.008172
    0.127451    0.331441   -0.000004    0.000004    0.000000       -3.017127        1.000000    9.115468    1.548938    0.890147   37.008172
    0.137255    0.331442   -0.000000   -0.000011    0.000000       -3.017133        1.000000    9.871055    1.674154    0.890147   37.008172
    0.147059    0.331441    0.000001    0.000003    0.000000       -3.017122        1.000000   10.626641    1.799371    0.890147   37.008172
    0.156863    0.331441   -0.000000    0.000001    0.000000       -3.017125        1.000000   11.382227    1.924587    0.890147   37.008172
    0.166667    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.137814    2.049803    0.890147   37.008172
    0.176471    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   12.893400    2.175019    0.890147   37.008172
    0.186275    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   13.648986    2.300236    0.890147   37.008172
    0.196078    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.404572    2.425452    0.890147   37.008172
    0.205882    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   15.160159    2.550668    0.890147   37.008172
    0.215686    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   15.915745    2.675884    0.890147   37.008172
    0.225490    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   16.671331    2.801101    0.890147   37.008172
    0.235294    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   17.426917    2.926317    0.890147   37.008172
    0.245098    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   18.182504    3.051533    0.890147   37.008172
    0.254902    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   18.938090    3.176750    0.890147   37.008172
    0.264706    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   19.693676    3.301966    0.890147   37.008172
    0.274510    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   20.449263    3.427182    0.890147   37.008172
    0.284314    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   21.204849    3.552398    0.890147   37.008172
    0.294118    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   21.960435    3.677615    0.890147   37.008172
    0.303922    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   22.716021    3.802831    0.890147   37.008172
    0.313725    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   23.471608    3.928047    0.890147   37.008172
    0.323529    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   24.227194    4.053264    0.890147   37.008172
    0.333333    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   24.982780    4.178480    0.890147   37.008172
    0.343137    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   25.738366    4.303696    0.890147   37.008172
    0.352941    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   26.493953    4.428912    0.890147   37.008172
    0.362745    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   27.249539    4.554129    0.890147   37.008172
    0.372549    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   28.005125    4.679345    0.890147   37.008172
    0.382353    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   28.760712    4.804561    0.890147   37.008172
    0.392157    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   29.516298    4.929777    0.890147   37.008172
    0.401961    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   30.271884    5.054994    0.890147   37.008172
    0.411765    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   31.027470    5.180210    0.890147   37.008172
    0.421569    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   31.783057    5.305426    0.890147   37.008172
    0.431373    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   32.538643    5.430643    0.890147   37.008172
    0.441176    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   33.294229    5.555859    0.890147   37.008172
    0.450980    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   34.049815    5.681075    0.890147   37.008172
    0.460784    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   34.805402    5.806291    0.890147   37.008172
    0.470588    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   35.560988    5.931508    0.890147   37.008172
    0.480392    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   36.316574    6.056724    0.890147   37.008172
    0.490196    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   37.072161    6.181940    0.890147   37.008172
    0.500000    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   37.827747    6.307157    0.890147   37.008172
    0.509804    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   38.583333    6.432373    0.890147   37.008172
    0.519608    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   39.338919    6.557589    0.890147   37.008172
    0.529412    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   40.094506    6.682805    0.890147   37.008172
    0.539216    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   40.850092    6.808022    0.890147   37.008172
    0.549020    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   41.605678    6.933238    0.890147   37.008172
    0.558824    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   42.361264    7.058454    0.890147   37.008172
    0.568627    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   43.116851    7.183671    0.890147   37.008172
    0.578431    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   43.872437    7.308887    0.890147   37.008172
    0.588235    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   44.628023    7.434103    0.890147   37.008172
    0.598039    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   45.383610    7.559319    0.890147   37.008172
    0.607843    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   46.139196    7.684536    0.890147   37.008172
    0.617647    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   46.894782    7.809752    0.890147   37.008172
    0.627451    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   47.650368    7.934968    0.890147   37.008172
    0.637255    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   48.405955    8.060184    0.890147   37.008172
    0.647059    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   49.161541    8.185401    0.890147   37.008172
    0.656863    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   49.917127    8.310617    0.890147   37.008172
    0.666667    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   50.672713    8.435833    0.890147   37.008172
    0.676471    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   51.428300    8.561050    0.890147   37.008172
    0.686275    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   52.183886    8.686266    0.890147   37.008172
    0.696078    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   52.939472    8.811482    0.890147   37.008172
    0.705882    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   53.695059    8.936698    0.890147   37.008172
    0.715686    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   54.450645    9.061915    0.890147   37.008172
    0.725490    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   55.206231    9.187131    0.890147   37.008172
    0.735294    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   55.961817    9.312347    0.890147   37.008172
    0.745098    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   56.717404    9.437564    0.890147   37.008172
    0.754902    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   57.472990    9.562780    0.890147   37.008172
    0.764706    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   58.228576    9.687996    0.890147   37.008172
    0.774510    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   58.984162    9.813212    0.890147   37.008172
    0.784314    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   59.739749    9.938429    0.890147   37.008172
    0.794118    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   60.495335   10.063645    0.890147   37.008172
    0.803922    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   61.250921   10.188861    0.890147   37.008172
    0.813725    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   62.006508   10.314077    0.890147   37.008172
    0.823529    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   62.762094   10.439294    0.890147   37.008172
    0.833333    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   63.517680   10.564510    0.890147   37.008172
    0.843137    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   64.273266   10.689726    0.890147   37.008172
    0.852941    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   65.028853   10.814943    0.890147   37.008172
    0.862745    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   65.784439   10.940159    0.890147   37.008172
    0.872549    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   66.540025   11.065375    0.890147   37.008172
    0.882353    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   67.295611   11.190591    0.890147   37.008172
    0.892157    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   68.051198   11.315808    0.890147   37.008172
    0.901961    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   68.806784   11.441024    0.890147   37.008172
    0.911765    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   69.562370   11.566240    0.890147   37.008172
    0.921569    0.331441    0.000000   -0.000003    0.000000       -3.017128        1.000000   70.317956   11.691457    0.890147   37.008172
    0.931373    0.331441    0.000003   -0.000018    0.000000       -3.017148        1.000000   71.073541   11.816673    0.890147   37.008172
    0.941176    0.331437    0.000023   -0.000125    0.000000       -3.017289        1.000000   71.829118   11.941887    0.890147   37.008172
    0.950980    0.331411    0.000163   -0.000877    0.000000       -3.018278        1.000000   72.584635   12.067094    0.890147   37.008172
    0.960784    0.331228    0.001146   -0.006156    0.000000       -3.025223        1.000000   73.339734   12.192239    0.890147   37.008172
    0.970588    0.329944    0.008037   -0.043099    0.000000       -3.073819        1.000000   74.091907   12.316957    0.890147   37.008172
    0.980392    0.320984    0.055835   -0.296158    0.000000       -3.406725        1.000000   74.823653   12.438671    0.890147   37.008172
