           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995969    0.000000       -1.991939        1.000000    0.000000    0.000000    0.016029    5.860219
    0.009804    0.057422   -1.513575   -0.995974    0.000000       -1.991945        1.000000    0.000000    0.000009    0.016029    5.860219
    0.019608    0.114656   -1.456352   -0.995989    0.000000       -1.991965        1.000000    0.041389    0.000136    0.016029    5.860219
    0.029412    0.171514   -1.399129   -0.996014    0.000000       -1.991998        1.000000    0.103304    0.000684    0.016029    5.860219
    0.039216    0.227811   -1.341904   -0.996052    0.000000       -1.992048        1.000000    0.185541    0.002144    0.016029    5.860219
    0.049020    0.283362   -1.284676   -0.996104    0.000000       -1.992116        1.000000    0.287832    0.005184    0.016029    5.860219
    0.058824    0.337986   -1.227445   -0.996174    0.000000       -1.992206        1.000000    0.409841    0.010620    0.016029    5.860219
    0.068627    0.391503   -1.170209   -0.996267    0.000000       -1.992324        1.000000    0.551169    0.019398    0.016029    5.860219
    0.078431    0.443737   -1.112967   -0.996388    0.000000       -1.992477        1.000000    0.711353    0.032555    0.016029    5.860219
    0.088235    0.494519   -1.055717   -0.996545    0.000000       -1.992673        1.000000    0.889869    0.051188    0.016029    5.860219
    0.098039    0.543680   -0.998457   -0.996752    0.000000       -1.992926        1.000000    1.086131    0.076415    0.016029    5.860219
    0.107843    0.591060   -0.941183   -0.997023    0.000000       -1.993253        1.000000    1.299497    0.109339    0.016029    5.860219
    0.117647    0.636503   -0.883891   -0.997383    0.000000       -1.993682        1.000000    1.529267    0.151010    0.016029    5.860219
    0.127451    0.679858   -0.826575   -0.997867    0.000000       -1.994250        1.000000    1.774688    0.202383    0.016029    5.860219
    0.137255    0.720983   -0.769227   -0.998527    0.000000       -1.995012        1.000000    2.034955    0.264287    0.016029    5.860219
    0.147059    0.759740   -0.711833   -0.999442    0.000000       -1.996053        1.000000    2.309213    0.337392    0.016029    5.860219
    0.156863    0.796000   -0.654377   -1.000739    0.000000       -1.997507        1.000000    2.596560    0.422181    0.016029    5.860219
    0.166667    0.829640   -0.596831   -1.002627    0.000000       -1.999591        1.000000    2.896050    0.518925    0.016029    5.860219
    0.176471    0.860542   -0.539151   -1.005460    0.000000       -2.002673        1.000000    3.206696    0.627671    0.016029    5.860219
    0.186275    0.888597   -0.481267   -1.009876    0.000000       -2.007413        1.000000    3.527470    0.748223    0.016029    5.860219
    0.196078    0.913698   -0.423057   -1.017088    0.000000       -2.015052        1.000000    3.857304    0.880145    0.016029    5.860219
    0.205882    0.935736   -0.364298   -1.029567    0.000000       -2.028111        1.000000    4.195094    1.022756    0.016029    5.860219
    0.215686    0.954597   -0.304553   -1.052748    0.000000       -2.052103        1.000000    4.539693    1.175140    0.016029    5.860219
    0.225490    0.970137   -0.242891   -1.099495    0.000000       -2.100020        1.000000    4.889901    1.336152    0.016029    5.860219
    0.235294    0.982141   -0.177207   -1.199630    0.000000       -2.201869        1.000000    5.244443    1.504421    0.016029    5.860219
    0.245098    0.990223   -0.103443   -1.372936    0.000000       -2.377411        1.000000    5.601903    1.678302    0.016029    5.860219
    0.254902    0.993883   -0.025745   -1.180701    0.000000       -2.186522        1.000000    5.960683    1.855668    0.016029    5.860219
    0.264706    0.993892    0.016723   -0.303489    0.000000       -1.309494        1.000000    6.319467    2.034021    0.016029    5.860219
    0.274510    0.992735    0.019701    0.107993    0.000000       -0.899130        1.000000    6.677833    2.212078    0.016029    5.860219
    0.284314    0.991840    0.010913    0.166963    0.000000       -0.841204        1.000000    7.035876    2.389761    0.016029    5.860219
    0.294118    0.991469    0.002459    0.119404    0.000000       -0.889197        1.000000    7.393785    2.567237    0.016029    5.860219
    0.303922    0.991488   -0.002454    0.051984    0.000000       -0.956598        1.000000    7.751701    2.744660    0.016029    5.860219
    0.313725    0.991682   -0.003803   -0.000998    0.000000       -1.009378        1.000000    8.109687    2.922126    0.016029    5.860219
