           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.109338    0.000000       -2.218677        1.000000    0.000000   -0.000000    0.490337    9.161457
    0.009804    0.089669   -1.470989   -1.115001    0.000000       -2.226218        1.000000    0.000000    0.000057    0.490337    9.161457
    0.019608    0.178440   -1.370145   -1.132600    0.000000       -2.249543        1.000000    0.100702    0.000899    0.490337    9.161457
    0.029412    0.265385   -1.267124   -1.163883    0.000000       -2.290651        1.000000    0.250470    0.004502    0.490337    9.161457
    0.039216    0.349513   -1.160579   -1.211558    0.000000       -2.352598        1.000000    0.447716    0.014005    0.490337    9.161457
    0.049020    0.429730   -1.048895   -1.278872    0.000000       -2.438970        1.000000    0.690231    0.033476    0.490337    9.161457
    0.058824    0.504787   -0.930179   -1.368401    0.000000       -2.552446        1.000000    0.975105    0.067556    0.490337    9.161457
    0.068627    0.573225   -0.802444   -1.478862    0.000000       -2.691216        1.000000    1.298601    0.120923    0.490337    9.161457
    0.078431    0.633357   -0.664231   -1.598305    0.000000       -2.841507        1.000000    1.656033    0.197516    0.490337    9.161457
    0.088235    0.683346   -0.516024   -1.693590    0.000000       -2.966427        1.000000    2.041675    0.299451    0.490337    9.161457
    0.098039    0.721513   -0.362499   -1.705130    0.000000       -3.001037        1.000000    2.448857    0.425816    0.490337    9.161457
    0.107843    0.746943   -0.214169   -1.569964    0.000000       -2.878168        1.000000    2.870390    0.572038    0.490337    9.161457
    0.117647    0.760136   -0.085271   -1.277705    0.000000       -2.588480        1.000000    3.299369    0.730826    0.490337    9.161457
    0.127451    0.763137    0.012665   -0.896555    0.000000       -2.206830        1.000000    3.730041    0.894670    0.490337    9.161457
    0.137255    0.758904    0.076027   -0.522154    0.000000       -1.836037        1.000000    4.158324    1.058085    0.490337    9.161457
    0.147059    0.750422    0.108563   -0.216343    0.000000       -1.541082        1.000000    4.581820    1.218167    0.490337    9.161457
    0.156863    0.740145    0.117495    0.003298    0.000000       -1.338475        1.000000    4.999517    1.373899    0.490337    9.161457
    0.166667    0.729841    0.110331    0.144351    0.000000       -1.217479        1.000000    5.411399    1.525306    0.490337    9.161457
    0.176471    0.720654    0.093449    0.222426    0.000000       -1.159149        1.000000    5.818096    1.672893    0.490337    9.161457
    0.186275    0.713221    0.071789    0.253183    0.000000       -1.145296        1.000000    6.220598    1.817365    0.490337    9.161457
    0.196078    0.707803    0.048981    0.250014    0.000000       -1.161114        1.000000    6.620043    1.959483    0.490337    9.161457
    0.205882    0.704384    0.027562    0.223916    0.000000       -1.195225        1.000000    7.017558    2.099996    0.490337    9.161457
    0.215686    0.702761    0.009174    0.183873    0.000000       -1.239025        1.000000    7.414157    2.239596    0.490337    9.161457
    0.225490    0.702618   -0.005271    0.137201    0.000000       -1.286028        1.000000    7.810676    2.378881    0.490337    9.161457
    0.235294    0.703580   -0.015451    0.089747    0.000000       -1.331385        1.000000    8.207737    2.518333    0.490337    9.161457
    0.245098    0.705269   -0.021505    0.045974    0.000000       -1.371596        1.000000    8.605752    2.658308    0.490337    9.161457
    0.254902    0.707334   -0.023914    0.008999    0.000000       -1.404356        1.000000    9.004932    2.799029    0.490337    9.161457
    0.264706    0.709476   -0.023380   -0.019363    0.000000       -1.428468        1.000000    9.405321    2.940595    0.490337    9.161457
    0.274510    0.711469   -0.020713   -0.038504    0.000000       -1.443744        1.000000    9.806835    3.083001    0.490337    9.161457
    0.284314    0.713158   -0.016728   -0.048846    0.000000       -1.450865        1.000000   10.209301    3.226159    0.490337    9.161457
    0.294118    0.714457   -0.012166   -0.051599    0.000000       -1.451159        1.000000   10.612501    3.369930    0.490337    9.161457
    0.303922    0.715344   -0.007636   -0.048456    0.000000       -1.446344        1.000000   11.016201    3.514150    0.490337    9.161457
    0.313725    0.715843   -0.003582   -0.041302    0.000000       -1.438247        1.000000   11.420184    3.658653    0.490337    9.161457
    0.323529    0.716010   -0.000282   -0.031948    0.000000       -1.428576        1.000000   11.824260    3.803290    0.490337    9.161457
    0.333333    0.715920    0.002138   -0.021950    0.000000       -1.418751        1.000000   12.228285    3.947941    0.490337    9.161457
    0.343137    0.715653    0.003678   -0.012502    0.000000       -1.409819        1.000000   12.632160    4.092516    0.490337    9.161457
    0.352941    0.715283    0.004425   -0.004409    0.000000       -1.402443        1.000000   13.035826    4.236959    0.490337    9.161457
    0.362745    0.714877    0.004524    0.001891    0.000000       -1.396937        1.000000   13.439263    4.381244    0.490337    9.161457
    0.372549    0.714485    0.004143    0.006265    0.000000       -1.393333        1.000000   13.842479    4.525366    0.490337    9.161457
    0.382353    0.714142    0.003453    0.008810    0.000000       -1.391463        1.000000   14.245501    4.669340    0.490337    9.161457
    0.392157    0.713869    0.002608    0.009779    0.000000       -1.391033        1.000000   14.648369    4.813189    0.490337    9.161457
    0.401961    0.713674    0.001734    0.009510    0.000000       -1.391687        1.000000   15.051127    4.956944    0.490337    9.161457
    0.411765    0.713556    0.000926    0.008370    0.000000       -1.393062        1.000000   15.453818    5.100637    0.490337    9.161457
    0.421569    0.713504    0.000246    0.006710    0.000000       -1.394824        1.000000   15.856480    5.244296    0.490337    9.161457
    0.431373    0.713507   -0.000273    0.004835    0.000000       -1.396693        1.000000   16.259144    5.387945    0.490337    9.161457
    0.441176    0.713548   -0.000624    0.002991    0.000000       -1.398455        1.000000   16.661831    5.531604    0.490337    9.161457
    0.450980    0.713614   -0.000817    0.001352    0.000000       -1.399965        1.000000   17.064555    5.675285    0.490337    9.161457
    0.460784    0.713691   -0.000876    0.000025    0.000000       -1.401142        1.000000   17.467322    5.818995    0.490337    9.161457
    0.470588    0.713768   -0.000832   -0.000944    0.000000       -1.401959        1.000000   17.870133    5.962736    0.490337    9.161457
    0.480392    0.713838   -0.000717   -0.001556    0.000000       -1.402433        1.000000   18.272984    6.106508    0.490337    9.161457
    0.490196    0.713896   -0.000562   -0.001846    0.000000       -1.402610        1.000000   18.675867    6.250305    0.490337    9.161457
    0.500000    0.713939   -0.000393   -0.001874    0.000000       -1.402554        1.000000   19.078775    6.394122    0.490337    9.161457
    0.509804    0.713967   -0.000231   -0.001709    0.000000       -1.402334        1.000000   19.481698    6.537954    0.490337    9.161457
    0.519608    0.713981   -0.000090   -0.001420    0.000000       -1.402017        1.000000   19.884629    6.681794    0.490337    9.161457
    0.529412    0.713984    0.000022   -0.001069    0.000000       -1.401661        1.000000   20.287562    6.825638    0.490337    9.161457
    0.539216    0.713978    0.000102   -0.000710    0.000000       -1.401313        1.000000   20.690491    6.969481    0.490337    9.161457
    0.549020    0.713967    0.000150   -0.000381    0.000000       -1.401007        1.000000   21.093414    7.113320    0.490337    9.161457
    0.558824    0.713952    0.000172   -0.000107    0.000000       -1.400762        1.000000   21.496329    7.257154    0.490337    9.161457
    0.568627    0.713936    0.000172    0.000097    0.000000       -1.400588        1.000000   21.899235    7.400981    0.490337    9.161457
    0.578431    0.713921    0.000157    0.000229    0.000000       -1.400485        1.000000   22.302133    7.544803    0.490337    9.161457
