           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028576    0.000000       -2.057152        1.000000    0.000000    0.000000    0.317007    7.373886
    0.009804    0.072226   -1.496408   -1.029796    0.000000       -2.058777        1.000000    0.000000    0.000022    0.317007    7.373886
    0.019608    0.144053   -1.421841   -1.033561    0.000000       -2.063775        1.000000    0.065433    0.000351    0.317007    7.373886
    0.029412    0.215077   -1.346901   -1.040180    0.000000       -2.072505        1.000000    0.163128    0.001762    0.317007    7.373886
    0.039216    0.284894   -1.271364   -1.050180    0.000000       -2.085575        1.000000    0.292535    0.005507    0.317007    7.373886
    0.049020    0.353091   -1.194960   -1.064333    0.000000       -2.103870        1.000000    0.452919    0.013255    0.317007    7.373886
    0.058824    0.419244   -1.117351   -1.083705    0.000000       -2.128598        1.000000    0.643353    0.027008    0.317007    7.373886
    0.068627    0.482915   -1.038112   -1.109715    0.000000       -2.161345        1.000000    0.862707    0.049003    0.317007    7.373886
    0.078431    0.543637   -0.956699   -1.144162    0.000000       -2.204098        1.000000    1.109644    0.081595    0.317007    7.373886
    0.088235    0.600910   -0.872428   -1.189159    0.000000       -2.259152        1.000000    1.382595    0.127117    0.317007    7.373886
    0.098039    0.654181   -0.784458   -1.246788    0.000000       -2.328709        1.000000    1.679744    0.187726    0.317007    7.373886
    0.107843    0.702833   -0.691828   -1.318048    0.000000       -2.413729        1.000000    1.998992    0.265216    0.317007    7.373886
    0.117647    0.746175   -0.593614   -1.400369    0.000000       -2.511267        1.000000    2.337928    0.360793    0.317007    7.373886
    0.127451    0.783449   -0.489341   -1.482757    0.000000       -2.609369        1.000000    2.693794    0.474792    0.317007    7.373886
    0.137255    0.813895   -0.379839   -1.539140    0.000000       -2.680226        1.000000    3.063490    0.606365    0.317007    7.373886
    0.147059    0.836904   -0.268465   -1.526402    0.000000       -2.678481        1.000000    3.443637    0.753226    0.317007    7.373886
    0.156863    0.852279   -0.161884   -1.401187    0.000000       -2.559171        1.000000    3.830768    0.911701    0.317007    7.373886
    0.166667    0.860490   -0.068796   -1.156793    0.000000       -2.316174        1.000000    4.221628    1.077347    0.317007    7.373886
    0.176471    0.862706    0.003643   -0.841469    0.000000       -2.000605        1.000000    4.613495    1.246001    0.317007    7.373886
    0.186275    0.860525    0.052897   -0.526443    0.000000       -1.686899        1.000000    5.004372    1.414629    0.317007    7.373886
    0.196078    0.855574    0.081004   -0.261852    0.000000       -1.426825        1.000000    5.393000    1.581510    0.317007    7.373886
    0.205882    0.849228    0.092398   -0.064655    0.000000       -1.237171        1.000000    5.778745    1.745919    0.317007    7.373886
    0.215686    0.842519    0.091879    0.069411    0.000000       -1.112500        1.000000    6.161442    1.907718    0.317007    7.373886
    0.225490    0.836148    0.083595    0.152331    0.000000       -1.039453        1.000000    6.541246    2.067075    0.317007    7.373886
    0.235294    0.830554    0.070784    0.196576    0.000000       -1.004424        1.000000    6.918509    2.224298    0.317007    7.373886
    0.245098    0.825973    0.055850    0.212632    0.000000       -0.996173        1.000000    7.293691    2.379756    0.317007    7.373886
    0.254902    0.822493    0.040520    0.208711    0.000000       -1.006107        1.000000    7.667293    2.533834    0.317007    7.373886
    0.264706    0.820096    0.026001    0.191135    0.000000       -1.027821        1.000000    8.039805    2.686911    0.317007    7.373886
    0.274510    0.818695    0.013095    0.164816    0.000000       -1.056535        1.000000    8.411681    2.839339    0.317007    7.373886
    0.284314    0.818152    0.002288    0.133625    0.000000       -1.088638        1.000000    8.783311    2.991436    0.317007    7.373886
    0.294118    0.818308   -0.006183    0.100648    0.000000       -1.121363        1.000000    9.155011    3.143470    0.317007    7.373886
    0.303922    0.818989   -0.012281    0.068341    0.000000       -1.152584        1.000000    9.527021    3.295658    0.317007    7.373886
    0.313725    0.820029   -0.016126    0.038607    0.000000       -1.180704        1.000000    9.899503    3.448163    0.317007    7.373886
    0.323529    0.821272   -0.017959    0.012837    0.000000       -1.204590        1.000000   10.272549    3.601091    0.317007    7.373886
    0.333333    0.822584   -0.018100   -0.008075    0.000000       -1.223557        1.000000   10.646192    3.754497    0.317007    7.373886
    0.343137    0.823857   -0.016919   -0.023710    0.000000       -1.237339        1.000000   11.020413    3.908390    0.317007    7.373886
    0.352941    0.825008   -0.014799   -0.034083    0.000000       -1.246059        1.000000   11.395157    4.062743    0.317007    7.373886
    0.362745    0.825983   -0.012109   -0.039584    0.000000       -1.250174        1.000000   11.770343    4.217501    0.317007    7.373886
    0.372549    0.826753   -0.009177   -0.040890    0.000000       -1.250390        1.000000   12.145879    4.372592    0.317007    7.373886
    0.382353    0.827311   -0.006277   -0.038857    0.000000       -1.247569        1.000000   12.521669    4.527936    0.317007    7.373886
    0.392157    0.827666   -0.003617   -0.034415    0.000000       -1.242624        1.000000   12.897620    4.683454    0.317007    7.373886
    0.401961    0.827843   -0.001337   -0.028475    0.000000       -1.236433        1.000000   13.273651    4.839073    0.317007    7.373886
    0.411765    0.827871    0.000484   -0.021852    0.000000       -1.229770        1.000000   13.649695    4.994730    0.317007    7.373886
    0.421569    0.827784    0.001822   -0.015218    0.000000       -1.223260        1.000000   14.025700    5.150375    0.317007    7.373886
    0.431373    0.827618    0.002696   -0.009079    0.000000       -1.217361        1.000000   14.401630    5.305970    0.317007    7.373886
    0.441176    0.827405    0.003155   -0.003778    0.000000       -1.212370        1.000000   14.777462    5.461494    0.317007    7.373886
    0.450980    0.827171    0.003268    0.000495    0.000000       -1.208439        1.000000   15.153188    5.616932    0.317007    7.373886
