           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168303    0.000000       -2.336607        1.000000    0.000000    0.000000    0.567393   10.454878
    0.009804    0.102253   -1.450647   -1.180055    0.000000       -2.352252        1.000000    0.000000    0.000101    0.567393   10.454878
    0.019608    0.203012   -1.328040   -1.216701    0.000000       -2.400766        1.000000    0.130743    0.001604    0.567393   10.454878
    0.029412    0.300680   -1.200252   -1.281897    0.000000       -2.486245        1.000000    0.324387    0.008008    0.567393   10.454878
    0.039216    0.393441   -1.064128   -1.379977    0.000000       -2.613369        1.000000    0.577771    0.024795    0.567393   10.454878
    0.049020    0.479127   -0.916192   -1.511825    0.000000       -2.782564        1.000000    0.886338    0.058792    0.567393   10.454878
    0.058824    0.555103   -0.753447   -1.664872    0.000000       -2.978744        1.000000    1.243835    0.117016    0.567393   10.454878
    0.068627    0.618321   -0.575615   -1.795260    0.000000       -3.151931        1.000000    1.642045    0.204741    0.567393   10.454878
    0.078431    0.665817   -0.389147   -1.816148    0.000000       -3.205768        1.000000    2.070844    0.322873    0.567393   10.454878
    0.088235    0.695889   -0.210269   -1.636723    0.000000       -3.042084        1.000000    2.519009    0.466060    0.567393   10.454878
    0.098039    0.709384   -0.060585   -1.258094    0.000000       -2.665181        1.000000    2.975866    0.624086    0.567393   10.454878
    0.107843    0.709787    0.044802   -0.796613    0.000000       -2.204073        1.000000    3.432982    0.786556    0.567393   10.454878
    0.117647    0.701787    0.104341   -0.379965    0.000000       -1.797149        1.000000    3.884946    0.946680    0.567393   10.454878
    0.127451    0.689719    0.126376   -0.069152    0.000000       -1.507455        1.000000    4.329139    1.101556    0.567393   10.454878
    0.137255    0.676833    0.122309    0.131359    0.000000       -1.335072        1.000000    4.765032    1.250687    0.567393   10.454878
    0.147059    0.665238    0.102582    0.240202    0.000000       -1.255118        1.000000    5.193458    1.394681    0.567393   10.454878
    0.156863    0.656093    0.075423    0.280036    0.000000       -1.239805        1.000000    5.615994    1.534569    0.567393   10.454878
    0.166667    0.649840    0.046829    0.271365    0.000000       -1.265790        1.000000    6.034503    1.671501    0.567393   10.454878
    0.176471    0.646407    0.020855    0.231544    0.000000       -1.315133        1.000000    6.450801    1.806593    0.567393   10.454878
    0.186275    0.645391   -0.000068    0.174984    0.000000       -1.374465        1.000000    6.866445    1.940847    0.567393   10.454878
    0.196078    0.646209   -0.014845    0.113312    0.000000       -1.434004        1.000000    7.282616    2.075086    0.567393   10.454878
    0.205882    0.648222   -0.023428    0.055375    0.000000       -1.486884        1.000000    7.700083    2.209915    0.567393   10.454878
    0.215686    0.650824   -0.026533    0.007206    0.000000       -1.528767        1.000000    8.119226    2.345710    0.567393   10.454878
    0.225490    0.653514   -0.025354   -0.027908    0.000000       -1.557606        1.000000    8.540102    2.482625    0.567393   10.454878
    0.235294    0.655922   -0.021288   -0.049164    0.000000       -1.573389        1.000000    8.962528    2.620633    0.567393   10.454878
    0.245098    0.657826   -0.015709   -0.057764    0.000000       -1.577736        1.000000    9.386181    2.759571    0.567393   10.454878
    0.254902    0.659131   -0.009792   -0.056266    0.000000       -1.573341        1.000000    9.810674    2.899203    0.567393   10.454878
    0.264706    0.659852   -0.004411   -0.047865    0.000000       -1.563342        1.000000   10.235631    3.039270    0.567393   10.454878
    0.274510    0.660073   -0.000106   -0.035763    0.000000       -1.550747        1.000000   10.660730    3.179536    0.567393   10.454878
    0.284314    0.659919    0.002888   -0.022696    0.000000       -1.538027        1.000000   11.085731    3.319813    0.567393   10.454878
    0.294118    0.659525    0.004583   -0.010687    0.000000       -1.526913        1.000000   11.510477    3.459967    0.567393   10.454878
    0.303922    0.659018    0.005159   -0.000988    0.000000       -1.518378        1.000000   11.934897    3.599925    0.567393   10.454878
