           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.068541    0.000000       -2.137082        1.000000    0.000000    0.000000    0.417915    8.274997
    0.009804    0.081026   -1.484028   -1.071513    0.000000       -2.141041        1.000000    0.000000    0.000036    0.417915    8.274997
    0.019608    0.161440   -1.396770   -1.080719    0.000000       -2.153251        1.000000    0.082292    0.000577    0.417915    8.274997
    0.029412    0.240620   -1.308485   -1.097009    0.000000       -2.174697        1.000000    0.204945    0.002895    0.417915    8.274997
    0.039216    0.317926   -1.218546   -1.121790    0.000000       -2.206985        1.000000    0.367004    0.009027    0.417915    8.274997
    0.049020    0.392679   -1.126187   -1.157022    0.000000       -2.252330        1.000000    0.567168    0.021657    0.417915    8.274997
    0.058824    0.464151   -1.030465   -1.205139    0.000000       -2.313442        1.000000    0.803764    0.043945    0.417915    8.274997
    0.068627    0.531534   -0.930229   -1.268691    0.000000       -2.393078        1.000000    1.074708    0.079302    0.417915    8.274997
    0.078431    0.593916   -0.824151   -1.349236    0.000000       -2.492799        1.000000    1.377449    0.131099    0.417915    8.274997
    0.088235    0.650255   -0.710899   -1.444655    0.000000       -2.610006        1.000000    1.708909    0.202287    0.417915    8.274997
    0.098039    0.699383   -0.589633   -1.543783    0.000000       -2.732181        1.000000    2.065412    0.294882    0.417915    8.274997
    0.107843    0.740077   -0.461046   -1.618747    0.000000       -2.828876        1.000000    2.442657    0.409341    0.417915    8.274997
    0.117647    0.771273   -0.328922   -1.621832    0.000000       -2.848883        1.000000    2.835805    0.543941    0.417915    8.274997
    0.127451    0.792450   -0.201235   -1.502802    0.000000       -2.739246        1.000000    3.239747    0.694586    0.417915    8.274997
    0.137255    0.804028   -0.088766   -1.250009    0.000000       -2.488849        1.000000    3.649592    0.855549    0.417915    8.274997
    0.147059    0.807470   -0.000709   -0.913410    0.000000       -2.151846        1.000000    4.061191    1.021060    0.417915    8.274997
    0.156863    0.804906    0.059316   -0.571335    0.000000       -1.811532        1.000000    4.471482    1.186769    0.417915    8.274997
    0.166667    0.798557    0.093428   -0.280981    0.000000       -1.527778        1.000000    4.878537    1.350176    0.417915    8.274997
    0.176471    0.790326    0.106893   -0.063316    0.000000       -1.321394        1.000000    5.281397    1.510241    0.417915    8.274997
    0.186275    0.781643    0.105593    0.084654    0.000000       -1.187578        1.000000    5.679831    1.666785    0.417915    8.274997
    0.196078    0.773482    0.094712    0.175155    0.000000       -1.111905        1.000000    6.074104    1.820070    0.417915    8.274997
    0.205882    0.766445    0.078364    0.221548    0.000000       -1.079173        1.000000    6.464791    1.970554    0.417915    8.274997
    0.215686    0.760844    0.059642    0.235452    0.000000       -1.076541        1.000000    6.852622    2.118776    0.417915    8.274997
    0.225490    0.756777    0.040783    0.226286    0.000000       -1.094009        1.000000    7.238381    2.265292    0.417915    8.274997
    0.235294    0.754190    0.023345    0.201577    0.000000       -1.123988        1.000000    7.622821    2.410639    0.417915    8.274997
    0.245098    0.752924    0.008332    0.167376    0.000000       -1.160734        1.000000    8.006615    2.555308    0.417915    8.274997
    0.254902    0.752757   -0.003689    0.128572    0.000000       -1.199869        1.000000    8.390324    2.699728    0.417915    8.274997
    0.264706    0.753436   -0.012512    0.089092    0.000000       -1.238058        1.000000    8.774380    2.844249    0.417915    8.274997
    0.274510    0.754702   -0.018210    0.051998    0.000000       -1.272808        1.000000    9.159080    2.989140    0.417915    8.274997
    0.284314    0.756313   -0.021075    0.019542    0.000000       -1.302368        1.000000    9.544603    3.134582    0.417915    8.274997
    0.294118    0.758057   -0.021547   -0.006812    0.000000       -1.325669        1.000000    9.931013    3.280671    0.417915    8.274997
    0.303922    0.759759   -0.020154   -0.026349    0.000000       -1.342289        1.000000   10.318292    3.427432    0.417915    8.274997
    0.313725    0.761291   -0.017457   -0.039033    0.000000       -1.352391        1.000000   10.706351    3.574829    0.417915    8.274997
    0.323529    0.762570   -0.013992   -0.045400    0.000000       -1.356626        1.000000   11.095063    3.722781    0.417915    8.274997
    0.333333    0.763554   -0.010236   -0.046405    0.000000       -1.356002        1.000000   11.484276    3.871181    0.417915    8.274997
    0.343137    0.764234   -0.006575   -0.043257    0.000000       -1.351729        1.000000   11.873835    4.019910    0.417915    8.274997
    0.352941    0.764631   -0.003295   -0.037249    0.000000       -1.345062        1.000000   12.263597    4.168852    0.417915    8.274997
    0.362745    0.764784   -0.000575   -0.029614    0.000000       -1.337173        1.000000   12.653437    4.317900    0.417915    8.274997
    0.372549    0.764742    0.001496   -0.021423    0.000000       -1.329053        1.000000   13.043256    4.466969    0.417915    8.274997
    0.382353    0.764559    0.002909   -0.013523    0.000000       -1.321461        1.000000   13.432981    4.615992    0.417915    8.274997
    0.392157    0.764286    0.003714   -0.006513    0.000000       -1.314914        1.000000   13.822567    4.764924    0.417915    8.274997
    0.401961    0.763970    0.004000   -0.000759    0.000000       -1.309700        1.000000   14.211992    4.913740    0.417915    8.274997
    0.411765    0.763649    0.003876    0.003577    0.000000       -1.305916        1.000000   14.601253    5.062430    0.417915    8.274997
    0.421569    0.763349    0.003458    0.006498    0.000000       -1.303510        1.000000   14.990362    5.211000    0.417915    8.274997
    0.431373    0.763092    0.002856    0.008125    0.000000       -1.302327        1.000000   15.379340    5.359460    0.417915    8.274997
    0.441176    0.762888    0.002169    0.008655    0.000000       -1.302149        1.000000   15.768214    5.507831    0.417915    8.274997
    0.450980    0.762741    0.001475    0.008326    0.000000       -1.302734        1.000000   16.157012    5.656134    0.417915    8.274997
    0.460784    0.762647    0.000835    0.007385    0.000000       -1.303837        1.000000   16.545763    5.804390    0.417915    8.274997
    0.470588    0.762603    0.000287    0.006065    0.000000       -1.305233        1.000000   16.934491    5.952620    0.417915    8.274997
    0.480392    0.762598   -0.000145    0.004573    0.000000       -1.306734        1.000000   17.323216    6.100840    0.417915    8.274997
    0.490196    0.762623   -0.000455    0.003077    0.000000       -1.308187        1.000000   17.711955    6.249065    0.417915    8.274997
    0.500000    0.762668   -0.000647    0.001700    0.000000       -1.309486        1.000000   18.100716    6.397304    0.417915    8.274997
    0.509804    0.762725   -0.000736    0.000527    0.000000       -1.310561        1.000000   18.489507    6.545562    0.417915    8.274997
    0.519608    0.762785   -0.000740   -0.000397    0.000000       -1.311381        1.000000   18.878328    6.693844    0.417915    8.274997
    0.529412    0.762843   -0.000679   -0.001059    0.000000       -1.311944        1.000000   19.267178    6.842149    0.417915    8.274997
    0.539216    0.762894   -0.000574   -0.001473    0.000000       -1.312270        1.000000   19.656055    6.990475    0.417915    8.274997
    0.549020    0.762936   -0.000446   -0.001669    0.000000       -1.312395        1.000000   20.044953    7.138820    0.417915    8.274997
    0.558824    0.762966   -0.000308   -0.001690    0.000000       -1.312364        1.000000   20.433867    7.287178    0.417915    8.274997
    0.568627    0.762986   -0.000175   -0.001584    0.000000       -1.312224        1.000000   20.822790    7.435546    0.417915    8.274997
    0.578431    0.762995   -0.000054   -0.001397    0.000000       -1.312022        1.000000   21.211718    7.583920    0.417915    8.274997
    0.588235    0.762995    0.000051   -0.001176    0.000000       -1.311800        1.000000   21.600646    7.732295    0.417915    8.274997
    0.598039    0.762987    0.000137   -0.000959    0.000000       -1.311596        1.000000   21.989570    7.880669    0.417915    8.274997
    0.607843    0.762973    0.000207   -0.000779    0.000000       -1.311440        1.000000   22.378487    8.029039    0.417915    8.274997
    0.617647    0.762954    0.000265   -0.000662    0.000000       -1.311357        1.000000   22.767395    8.177402    0.417915    8.274997
    0.627451    0.762930    0.000317   -0.000631    0.000000       -1.311367        1.000000   23.156290    8.325756    0.417915    8.274997
    0.637255    0.762903    0.000371   -0.000705    0.000000       -1.311488        1.000000   23.545171    8.474101    0.417915    8.274997
    0.647059    0.762870    0.000435   -0.000901    0.000000       -1.311740        1.000000   23.934035    8.622434    0.417915    8.274997
    0.656863    0.762831    0.000521   -0.001240    0.000000       -1.312145        1.000000   24.322879    8.770753    0.417915    8.274997
    0.666667    0.762785    0.000641   -0.001748    0.000000       -1.312734        1.000000   24.711700    8.919056    0.417915    8.274997
    0.676471    0.762726    0.000810   -0.002462    0.000000       -1.313548        1.000000   25.100491    9.067338    0.417915    8.274997
    0.686275    0.762651    0.001047   -0.003434    0.000000       -1.314648        1.000000   25.489244    9.215595    0.417915    8.274997
    0.696078    0.762554    0.001376   -0.004735    0.000000       -1.316116        1.000000   25.877947    9.363818    0.417915    8.274997
    0.705882    0.762425    0.001827   -0.006464    0.000000       -1.318067        1.000000   26.266585    9.511997    0.417915    8.274997
    0.715686    0.762253    0.002440   -0.008760    0.000000       -1.320657        1.000000   26.655134    9.660119    0.417915    8.274997
    0.725490    0.762023    0.003268   -0.011807    0.000000       -1.324096        1.000000   27.043567    9.808162    0.417915    8.274997
    0.735294    0.761715    0.004383   -0.015853    0.000000       -1.328667        1.000000   27.431843    9.956101    0.417915    8.274997
    0.745098    0.761302    0.005876   -0.021227    0.000000       -1.334744        1.000000   27.819907   10.103901    0.417915    8.274997
    0.754902    0.760748    0.007874   -0.028364    0.000000       -1.342819        1.000000   28.207690   10.251512    0.417915    8.274997
    0.764706    0.760006    0.010542   -0.037830    0.000000       -1.353536        1.000000   28.595095   10.398872    0.417915    8.274997
    0.774510    0.759014    0.014095   -0.050355    0.000000       -1.367723        1.000000   28.981993   10.545893    0.417915    8.274997
    0.784314    0.757688    0.018819   -0.066867    0.000000       -1.386438        1.000000   29.368216   10.692460    0.417915    8.274997
    0.794118    0.755919    0.025083   -0.088525    0.000000       -1.411002        1.000000   29.753537   10.838418    0.417915    8.274997
    0.803922    0.753564    0.033360   -0.116735    0.000000       -1.443025        1.000000   30.137657   10.983560    0.417915    8.274997
    0.813725    0.750437    0.044246   -0.153146    0.000000       -1.484400        1.000000   30.520184   11.127610    0.417915    8.274997
    0.823529    0.746297    0.058480   -0.199583    0.000000       -1.537242        1.000000   30.900600   11.270200    0.417915    8.274997
    0.833333    0.740840    0.076951   -0.257908    0.000000       -1.603734        1.000000   31.278235   11.410843    0.417915    8.274997
    0.843137    0.733683    0.100693   -0.329766    0.000000       -1.685850        1.000000   31.652221   11.548896    0.417915    8.274997
    0.852941    0.724359    0.130852   -0.416208    0.000000       -1.784937        1.000000   32.021455   11.683526    0.417915    8.274997
    0.862745    0.712312    0.168620   -0.517229    0.000000       -1.901197        1.000000   32.384547   11.813671    0.417915    8.274997
    0.872549    0.696904    0.215131   -0.631332    0.000000       -2.033173        1.000000   32.739786   11.938010    0.417915    8.274997
    0.882353    0.677434    0.271325   -0.755289    0.000000       -2.177446        1.000000   33.085100   12.054966    0.417915    8.274997
    0.892157    0.653177    0.337817   -0.884295    0.000000       -2.328743        1.000000   33.418050   12.162761    0.417915    8.274997
    0.901961    0.623437    0.414787   -1.012577    0.000000       -2.480572        1.000000   33.735839   12.259534    0.417915    8.274997
    0.911765    0.587611    0.501936   -1.134350    0.000000       -2.626243        1.000000   34.035367   12.343552    0.417915    8.274997
    0.921569    0.545259    0.598532   -1.244782    0.000000       -2.759960        1.000000   34.313307   12.413483    0.417915    8.274997
    0.931373    0.496160    0.703512   -1.340647    0.000000       -2.877601        1.000000   34.566219   12.468684    0.417915    8.274997
    0.941176    0.440356    0.815624   -1.420488    0.000000       -2.976989        1.000000   34.790685   12.509436    0.417915    8.274997
    0.950980    0.378167    0.933561   -1.484363    0.000000       -3.057679        1.000000   34.983451   12.537030    0.417915    8.274997
    0.960784    0.310186    1.056066   -1.533350    0.000000       -3.120464        1.000000   35.141565   12.553671    0.417915    8.274997
    0.970588    0.237254    1.181994   -1.569029    0.000000       -3.166811        1.000000   35.262502   12.562174    0.417915    8.274997
    0.980392    0.160421    1.310333   -1.593048    0.000000       -3.198373        1.000000   35.344275   12.565515    0.417915    8.274997
    0.990196    0.080897    1.440197   -1.606816    0.000000       -3.216622        1.000000   35.385511   12.566316    0.417915    8.274997
