           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013758    0.000000       -2.027515        1.000000    0.000000   -0.000000    0.263833    7.006323
    0.009804    0.068634   -1.501145   -1.014502    0.000000       -2.028507        1.000000    0.000000    0.000018    0.263833    7.006323
    0.019608    0.136935   -1.431390   -1.016795    0.000000       -2.031551        1.000000    0.059099    0.000282    0.263833    7.006323
    0.029412    0.204569   -1.361419   -1.020813    0.000000       -2.036856        1.000000    0.147389    0.001417    0.263833    7.006323
    0.039216    0.271202   -1.291105   -1.026862    0.000000       -2.044772        1.000000    0.264436    0.004433    0.263833    7.006323
    0.049020    0.336497   -1.220294   -1.035389    0.000000       -2.055815        1.000000    0.409664    0.010682    0.263833    7.006323
    0.058824    0.400114   -1.148794   -1.047025    0.000000       -2.070705        1.000000    0.582349    0.021798    0.263833    7.006323
    0.068627    0.461706   -1.076364   -1.062630    0.000000       -2.090409        1.000000    0.781616    0.039623    0.263833    7.006323
    0.078431    0.520919   -1.002694   -1.083354    0.000000       -2.116209        1.000000    1.006439    0.066123    0.263833    7.006323
    0.088235    0.577379   -0.927382   -1.110705    0.000000       -2.149762        1.000000    1.255629    0.103294    0.263833    7.006323
    0.098039    0.630693   -0.849912   -1.146566    0.000000       -2.193113        1.000000    1.527829    0.153056    0.263833    7.006323
    0.107843    0.680432   -0.769624   -1.193093    0.000000       -2.248558        1.000000    1.821495    0.217142    0.263833    7.006323
    0.117647    0.726124   -0.685717   -1.252212    0.000000       -2.318099        1.000000    2.134882    0.296967    0.263833    7.006323
    0.127451    0.767237   -0.597299   -1.324195    0.000000       -2.401904        1.000000    2.466013    0.393487    0.263833    7.006323
    0.137255    0.803180   -0.503605   -1.404344    0.000000       -2.494820        1.000000    2.812656    0.507011    0.263833    7.006323
    0.147059    0.833323   -0.404531   -1.476905    0.000000       -2.580064        1.000000    3.172308    0.636988    0.263833    7.006323
    0.156863    0.857076   -0.301639   -1.508267    0.000000       -2.622346        1.000000    3.542213    0.781784    0.263833    7.006323
    0.166667    0.874075   -0.199382   -1.450230    0.000000       -2.571631        1.000000    3.919453    0.938584    0.263833    7.006323
