           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000   -0.000000    0.938192   65.160639
    0.009804    0.259566    0.165538    0.407987    0.000000       -3.391935        1.000000    0.000000    0.094525    0.938192   65.160639
    0.019608    0.250455   -0.004404   -0.148480    0.000000       -4.141183        1.000000    1.005296    0.215606    0.938192   65.160639
    0.029412    0.248426   -0.001973   -0.001750    0.000000       -4.027090        1.000000    2.002448    0.340052    0.938192   65.160639
    0.039216    0.248594    0.000101    0.001844    0.000000       -4.020783        1.000000    3.000276    0.464119    0.938192   65.160639
    0.049020    0.248614    0.000022   -0.000023    0.000000       -4.022315        1.000000    3.998186    0.588158    0.938192   65.160639
    0.058824    0.248612   -0.000002   -0.000022    0.000000       -4.022355        1.000000    4.996086    0.712203    0.938192   65.160639
    0.068627    0.248612   -0.000000    0.000001    0.000000       -4.022335        1.000000    5.993985    0.836247    0.938192   65.160639
    0.078431    0.248612    0.000000    0.000000    0.000000       -4.022335        1.000000    6.991884    0.960292    0.938192   65.160639
    0.088235    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    7.989783    1.084337    0.938192   65.160639
    0.098039    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.987683    1.208382    0.938192   65.160639
    0.107843    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    9.985582    1.332426    0.938192   65.160639
    0.117647    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   10.983481    1.456471    0.938192   65.160639
    0.127451    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   11.981381    1.580516    0.938192   65.160639
    0.137255    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   12.979280    1.704561    0.938192   65.160639
    0.147059    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   13.977179    1.828605    0.938192   65.160639
    0.156863    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   14.975078    1.952650    0.938192   65.160639
    0.166667    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   15.972978    2.076695    0.938192   65.160639
    0.176471    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   16.970877    2.200740    0.938192   65.160639
    0.186275    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   17.968776    2.324785    0.938192   65.160639
    0.196078    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   18.966676    2.448829    0.938192   65.160639
    0.205882    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   19.964575    2.572874    0.938192   65.160639
    0.215686    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.962474    2.696919    0.938192   65.160639
    0.225490    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.960374    2.820964    0.938192   65.160639
    0.235294    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   22.958273    2.945008    0.938192   65.160639
    0.245098    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   23.956172    3.069053    0.938192   65.160639
    0.254902    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   24.954072    3.193098    0.938192   65.160639
    0.264706    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   25.951971    3.317143    0.938192   65.160639
    0.274510    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   26.949870    3.441187    0.938192   65.160639
    0.284314    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   27.947769    3.565232    0.938192   65.160639
    0.294118    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   28.945669    3.689277    0.938192   65.160639
    0.303922    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   29.943568    3.813322    0.938192   65.160639
    0.313725    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   30.941467    3.937366    0.938192   65.160639
    0.323529    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   31.939367    4.061411    0.938192   65.160639
    0.333333    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   32.937266    4.185456    0.938192   65.160639
    0.343137    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   33.935165    4.309501    0.938192   65.160639
    0.352941    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   34.933065    4.433545    0.938192   65.160639
    0.362745    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   35.930964    4.557590    0.938192   65.160639
    0.372549    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   36.928863    4.681635    0.938192   65.160639
    0.382353    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   37.926763    4.805680    0.938192   65.160639
    0.392157    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   38.924662    4.929724    0.938192   65.160639
    0.401961    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   39.922561    5.053769    0.938192   65.160639
    0.411765    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   40.920460    5.177814    0.938192   65.160639
    0.421569    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   41.918360    5.301859    0.938192   65.160639
    0.431373    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   42.916259    5.425903    0.938192   65.160639
    0.441176    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   43.914158    5.549948    0.938192   65.160639
    0.450980    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   44.912058    5.673993    0.938192   65.160639
    0.460784    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   45.909957    5.798038    0.938192   65.160639
    0.470588    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   46.907856    5.922082    0.938192   65.160639
    0.480392    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   47.905756    6.046127    0.938192   65.160639
    0.490196    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   48.903655    6.170172    0.938192   65.160639
    0.500000    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   49.901554    6.294217    0.938192   65.160639
    0.509804    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   50.899453    6.418262    0.938192   65.160639
    0.519608    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   51.897353    6.542306    0.938192   65.160639
    0.529412    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   52.895252    6.666351    0.938192   65.160639
    0.539216    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   53.893151    6.790396    0.938192   65.160639
    0.549020    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   54.891051    6.914441    0.938192   65.160639
    0.558824    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   55.888950    7.038485    0.938192   65.160639
    0.568627    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   56.886849    7.162530    0.938192   65.160639
    0.578431    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   57.884749    7.286575    0.938192   65.160639
    0.588235    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   58.882648    7.410620    0.938192   65.160639
    0.598039    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   59.880547    7.534664    0.938192   65.160639
    0.607843    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   60.878447    7.658709    0.938192   65.160639
    0.617647    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   61.876346    7.782754    0.938192   65.160639
