           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990335        1.000000    0.000000   -0.000000    0.020699    5.875832
    0.009804    0.057575   -1.513468   -0.995175    0.000000       -1.990345        1.000000    0.000000    0.000009    0.020699    5.875832
    0.019608    0.114960   -1.456140   -0.995197    0.000000       -1.990374        1.000000    0.041610    0.000137    0.020699    5.875832
    0.029412    0.171968   -1.398809   -0.995234    0.000000       -1.990424        1.000000    0.103854    0.000690    0.020699    5.875832
    0.039216    0.228411   -1.341476   -0.995291    0.000000       -1.990498        1.000000    0.186527    0.002165    0.020699    5.875832
    0.049020    0.284103   -1.284139   -0.995369    0.000000       -1.990599        1.000000    0.289358    0.005234    0.020699    5.875832
    0.058824    0.338861   -1.226797   -0.995473    0.000000       -1.990734        1.000000    0.412009    0.010724    0.020699    5.875832
    0.068627    0.392506   -1.169447   -0.995611    0.000000       -1.990910        1.000000    0.554077    0.019587    0.020699    5.875832
    0.078431    0.444860   -1.112089   -0.995791    0.000000       -1.991137        1.000000    0.715094    0.032869    0.020699    5.875832
    0.088235    0.495751   -1.054719   -0.996027    0.000000       -1.991430        1.000000    0.894531    0.051679    0.020699    5.875832
    0.098039    0.545012   -0.997333   -0.996335    0.000000       -1.991807        1.000000    1.091799    0.077143    0.020699    5.875832
    0.107843    0.592480   -0.939927   -0.996740    0.000000       -1.992297        1.000000    1.306247    0.110373    0.020699    5.875832
    0.117647    0.637996   -0.882494   -0.997278    0.000000       -1.992938        1.000000    1.537170    0.152425    0.020699    5.875832
    0.127451    0.681412   -0.825024   -0.998002    0.000000       -1.993787        1.000000    1.783807    0.204261    0.020699    5.875832
    0.137255    0.722580   -0.767506   -0.998989    0.000000       -1.994926        1.000000    2.045345    0.266714    0.020699    5.875832
    0.147059    0.761363   -0.709921   -1.000359    0.000000       -1.996485        1.000000    2.320921    0.340455    0.020699    5.875832
    0.156863    0.797630   -0.652242   -1.002303    0.000000       -1.998662        1.000000    2.609623    0.425966    0.020699    5.875832
    0.166667    0.831253   -0.594427   -1.005132    0.000000       -2.001784        1.000000    2.910496    0.523515    0.020699    5.875832
    0.176471    0.862113   -0.536411   -1.009379    0.000000       -2.006404        1.000000    3.222538    0.633140    0.020699    5.875832
    0.186275    0.890094   -0.478089   -1.015995    0.000000       -2.013503        1.000000    3.544708    0.754638    0.020699    5.875832
    0.196078    0.915082   -0.419277   -1.026780    0.000000       -2.024924        1.000000    3.875922    0.887557    0.020699    5.875832
    0.205882    0.936956   -0.359644   -1.045343    0.000000       -2.044346        1.000000    4.215054    1.031200    0.020699    5.875832
    0.215686    0.955579   -0.298549   -1.079367    0.000000       -2.079561        1.000000    4.560926    1.184626    0.020699    5.875832
    0.225490    0.970772   -0.234680   -1.145539    0.000000       -2.147410        1.000000    4.912298    1.346655    0.020699    5.875832
    0.235294    0.982250   -0.165391   -1.272162    0.000000       -2.276340        1.000000    5.267823    1.515852    0.020699    5.875832
    0.245098    0.989556   -0.087649   -1.403520    0.000000       -2.410195        1.000000    5.625994    1.690429    0.020699    5.875832
    0.254902    0.992375   -0.014059   -1.009523    0.000000       -2.017107        1.000000    5.985184    1.868024    0.020699    5.875832
    0.264706    0.991966    0.020672   -0.238304    0.000000       -1.246188        1.000000    6.344227    2.046222    0.020699    5.875832
    0.274510    0.990629    0.022507    0.104731    0.000000       -0.904473        1.000000    6.702786    2.224016    0.020699    5.875832
    0.284314    0.989565    0.013861    0.168876    0.000000       -0.841572        1.000000    7.060959    2.401378    0.020699    5.875832
    0.294118    0.989035    0.004852    0.135597    0.000000       -0.875477        1.000000    7.418941    2.578478    0.020699    5.875832
    0.303922    0.988949   -0.001284    0.076272    0.000000       -0.934901        1.000000    7.776892    2.755480    0.020699    5.875832
    0.313725    0.989117   -0.004027    0.021244    0.000000       -0.989750        1.000000    8.134903    2.932502    0.020699    5.875832
    0.323529    0.989362   -0.004098   -0.015015    0.000000       -1.025759        1.000000    8.493003    3.109602    0.020699    5.875832
    0.333333    0.989562   -0.002732   -0.028907    0.000000       -1.039451        1.000000    8.851175    3.286784    0.020699    5.875832
    0.343137    0.989672   -0.001098   -0.025760    0.000000       -1.036196        1.000000    9.209387    3.464023    0.020699    5.875832
    0.352941    0.989698    0.000090   -0.014958    0.000000       -1.025367        1.000000    9.567609    3.641286    0.020699    5.875832
    0.362745    0.989674    0.000632   -0.004341    0.000000       -1.014775        1.000000    9.925822    3.818548    0.020699    5.875832
    0.372549    0.989634    0.000668    0.002323    0.000000       -1.008151        1.000000   10.284020    3.995798    0.020699    5.875832
    0.382353    0.989602    0.000448    0.004708    0.000000       -1.005800        1.000000   10.642207    4.173034    0.020699    5.875832
    0.392157    0.989584    0.000181    0.004195    0.000000       -1.006331        1.000000   11.000387    4.350262    0.020699    5.875832
    0.401961    0.989579   -0.000013    0.002463    0.000000       -1.008067        1.000000   11.358566    4.527485    0.020699    5.875832
    0.411765    0.989583   -0.000103    0.000747    0.000000       -1.009780        1.000000   11.716746    4.704709    0.020699    5.875832
    0.421569    0.989590   -0.000111   -0.000357    0.000000       -1.010877        1.000000   12.074928    4.881935    0.020699    5.875832
    0.431373    0.989595   -0.000075   -0.000770    0.000000       -1.011284        1.000000   12.433113    5.059162    0.020699    5.875832
    0.441176    0.989598   -0.000031   -0.000699    0.000000       -1.011210        1.000000   12.791298    5.236392    0.020699    5.875832
    0.450980    0.989599    0.000001   -0.000417    0.000000       -1.010927        1.000000   13.149484    5.413622    0.020699    5.875832
    0.460784    0.989598    0.000017   -0.000131    0.000000       -1.010642        1.000000   13.507670    5.590852    0.020699    5.875832
    0.470588    0.989597    0.000018    0.000054    0.000000       -1.010458        1.000000   13.865855    5.768082    0.020699    5.875832
    0.480392    0.989596    0.000013    0.000126    0.000000       -1.010387        1.000000   14.224040    5.945311    0.020699    5.875832
    0.490196    0.989596    0.000005    0.000116    0.000000       -1.010397        1.000000   14.582224    6.122540    0.020699    5.875832
    0.500000    0.989596   -0.000000    0.000070    0.000000       -1.010443        1.000000   14.940409    6.299769    0.020699    5.875832
    0.509804    0.989596   -0.000003    0.000023    0.000000       -1.010491        1.000000   15.298593    6.476998    0.020699    5.875832
    0.519608    0.989596   -0.000003   -0.000008    0.000000       -1.010522        1.000000   15.656778    6.654227    0.020699    5.875832
    0.529412    0.989596   -0.000002   -0.000021    0.000000       -1.010534        1.000000   16.014963    6.831456    0.020699    5.875832
    0.539216    0.989596   -0.000001   -0.000020    0.000000       -1.010533        1.000000   16.373148    7.008685    0.020699    5.875832
    0.549020    0.989596    0.000000   -0.000013    0.000000       -1.010526        1.000000   16.731332    7.185914    0.020699    5.875832
    0.558824    0.989596    0.000001   -0.000006    0.000000       -1.010519        1.000000   17.089517    7.363144    0.020699    5.875832
    0.568627    0.989596    0.000001   -0.000004    0.000000       -1.010517        1.000000   17.447702    7.540373    0.020699    5.875832
    0.578431    0.989596    0.000001   -0.000006    0.000000       -1.010520        1.000000   17.805887    7.717602    0.020699    5.875832
    0.588235    0.989596    0.000002   -0.000017    0.000000       -1.010530        1.000000   18.164071    7.894831    0.020699    5.875832
    0.598039    0.989596    0.000003   -0.000039    0.000000       -1.010553        1.000000   18.522256    8.072060    0.020699    5.875832
    0.607843    0.989596    0.000007   -0.000084    0.000000       -1.010597        1.000000   18.880441    8.249289    0.020699    5.875832
    0.617647    0.989595    0.000014   -0.000173    0.000000       -1.010687        1.000000   19.238625    8.426518    0.020699    5.875832
    0.627451    0.989594    0.000028   -0.000354    0.000000       -1.010870        1.000000   19.596809    8.603746    0.020699    5.875832
    0.637255    0.989592    0.000058   -0.000725    0.000000       -1.011243        1.000000   19.954992    8.780974    0.020699    5.875832
    0.647059    0.989587    0.000119   -0.001484    0.000000       -1.012007        1.000000   20.313173    8.958201    0.020699    5.875832
    0.656863    0.989577    0.000244   -0.003036    0.000000       -1.013569        1.000000   20.671351    9.135425    0.020699    5.875832
    0.666667    0.989556    0.000499   -0.006200    0.000000       -1.016754        1.000000   21.029521    9.312644    0.020699    5.875832
    0.676471    0.989514    0.001020   -0.012619    0.000000       -1.023215        1.000000   21.387676    9.489852    0.020699    5.875832
    0.686275    0.989428    0.002076   -0.025500    0.000000       -1.036182        1.000000   21.745800    9.667038    0.020699    5.875832
    0.696078    0.989255    0.004194   -0.050812    0.000000       -1.061665        1.000000   22.103861    9.844179    0.020699    5.875832
    0.705882    0.988906    0.008358   -0.098551    0.000000       -1.109734        1.000000   22.461796   10.021227    0.020699    5.875832
    0.715686    0.988221    0.016236   -0.182013    0.000000       -1.193799        1.000000   22.819483   10.198087    0.020699    5.875832
    0.725490    0.986919    0.030203   -0.310362    0.000000       -1.323154        1.000000   23.176699   10.374569    0.020699    5.875832
    0.735294    0.984578    0.052685   -0.473803    0.000000       -1.488058        1.000000   23.533068   10.550312    0.020699    5.875832
    0.745098    0.980666    0.084832   -0.639417    0.000000       -1.655466        1.000000   23.888020   10.724696    0.020699    5.875832
