           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991096    0.000000       -1.982192        1.000000    0.000000   -0.000000    0.070890    6.055481
    0.009804    0.059333   -1.511956   -0.991149    0.000000       -1.982263        1.000000    0.000000    0.000010    0.070890    6.055481
    0.019608    0.118461   -1.453110   -0.991311    0.000000       -1.982478        1.000000    0.044188    0.000154    0.070890    6.055481
    0.029412    0.177179   -1.394251   -0.991593    0.000000       -1.982851        1.000000    0.110279    0.000775    0.070890    6.055481
    0.039216    0.235283   -1.335371   -0.992012    0.000000       -1.983401        1.000000    0.198043    0.002431    0.070890    6.055481
    0.049020    0.292572   -1.276461   -0.992596    0.000000       -1.984161        1.000000    0.307177    0.005873    0.070890    6.055481
    0.058824    0.348846   -1.217511   -0.993381    0.000000       -1.985172        1.000000    0.437302    0.012026    0.070890    6.055481
    0.068627    0.403909   -1.158507   -0.994419    0.000000       -1.986495        1.000000    0.587967    0.021952    0.070890    6.055481
    0.078431    0.457567   -1.099432   -0.995783    0.000000       -1.988209        1.000000    0.758647    0.036812    0.070890    6.055481
    0.088235    0.509633   -1.040265   -0.997570    0.000000       -1.990426        1.000000    0.948749    0.057830    0.070890    6.055481
    0.098039    0.559920   -0.980975   -0.999920    0.000000       -1.993299        1.000000    1.157608    0.086245    0.070890    6.055481
    0.107843    0.608247   -0.921524   -1.003028    0.000000       -1.997043        1.000000    1.384495    0.123271    0.070890    6.055481
    0.117647    0.654437   -0.861860   -1.007174    0.000000       -2.001964        1.000000    1.628610    0.170046    0.070890    6.055481
    0.127451    0.698316   -0.801909   -1.012770    0.000000       -2.008503        1.000000    1.889094    0.227596    0.070890    6.055481
    0.137255    0.739713   -0.741568   -1.020425    0.000000       -2.017312        1.000000    2.165019    0.296787    0.070890    6.055481
    0.147059    0.778458   -0.680690   -1.031065    0.000000       -2.029371        1.000000    2.455397    0.378294    0.070890    6.055481
    0.156863    0.814378   -0.619058   -1.046118    0.000000       -2.046176        1.000000    2.759173    0.472565    0.070890    6.055481
    0.166667    0.847294   -0.556349   -1.067810    0.000000       -2.070046        1.000000    3.075228    0.579793    0.070890    6.055481
    0.176471    0.877012   -0.492073   -1.099607    0.000000       -2.104559        1.000000    3.402368    0.699893    0.070890    6.055481
    0.186275    0.903311   -0.425486   -1.146670    0.000000       -2.155003        1.000000    3.739319    0.832477    0.070890    6.055481
    0.196078    0.925923   -0.355492   -1.215421    0.000000       -2.227898        1.000000    4.084703    0.976827    0.070890    6.055481
    0.205882    0.944512   -0.280684   -1.308127    0.000000       -2.325443        1.000000    4.437022    1.131845    0.070890    6.055481
    0.215686    0.958670   -0.200142   -1.399650    0.000000       -2.421940        1.000000    4.794622    1.295957    0.070890    6.055481
    0.225490    0.968024   -0.116502   -1.386640    0.000000       -2.412669        1.000000    5.155711    1.466981    0.070890    6.055481
    0.235294    0.972606   -0.040724   -1.117940    0.000000       -2.145253        1.000000    5.518509    1.642151    0.070890    6.055481
    0.245098    0.973316    0.012180   -0.652958    0.000000       -1.680297        1.000000    5.881572    1.818771    0.070890    6.055481
    0.254902    0.971704    0.038023   -0.242113    0.000000       -1.270488        1.000000    6.244035    1.995143    0.070890    6.055481
    0.264706    0.969191    0.044205    0.007827    0.000000       -1.022954        1.000000    6.605559    2.170644    0.070890    6.055481
    0.274510    0.966668    0.039653    0.128611    0.000000       -0.905057        1.000000    6.966142    2.345215    0.070890    6.055481
    0.284314    0.964574    0.030465    0.171351    0.000000       -0.864895        1.000000    7.325945    2.518994    0.070890    6.055481
    0.294118    0.963072    0.020153    0.170888    0.000000       -0.867245        1.000000    7.685187    2.692178    0.070890    6.055481
    0.303922    0.962166    0.010620    0.147670    0.000000       -0.891594        1.000000    8.044090    2.864965    0.070890    6.055481
    0.313725    0.961776    0.002828    0.113766    0.000000       -0.925972        1.000000    8.402849    3.037540    0.070890    6.055481
    0.323529    0.961787   -0.002828    0.076764    0.000000       -0.962963        1.000000    8.761612    3.210054    0.070890    6.055481
    0.333333    0.962069   -0.006326    0.041741    0.000000       -0.997664        1.000000    9.120480    3.382623    0.070890    6.055481
    0.343137    0.962500   -0.007892    0.012123    0.000000       -1.026806        1.000000    9.479508    3.555321    0.070890    6.055481
    0.352941    0.962976   -0.007914   -0.010044    0.000000       -1.048459        1.000000    9.838715    3.728183    0.070890    6.055481
    0.362745    0.963418   -0.006862   -0.024027    0.000000       -1.061973        1.000000   10.198086    3.901213    0.070890    6.055481
    0.372549    0.963779   -0.005214   -0.030310    0.000000       -1.067878        1.000000   10.557591    4.074390    0.070890    6.055481
    0.382353    0.964034   -0.003388   -0.030324    0.000000       -1.067626        1.000000   10.917192    4.247680    0.070890    6.055481
    0.392157    0.964184   -0.001699   -0.026030    0.000000       -1.063175        1.000000   11.276849    4.421043    0.070890    6.055481
    0.401961    0.964243   -0.000342   -0.019454    0.000000       -1.056537        1.000000   11.636528    4.594443    0.070890    6.055481
    0.411765    0.964233    0.000600   -0.012323    0.000000       -1.049416        1.000000   11.996203    4.767852    0.070890    6.055481
    0.421569    0.964179    0.001135   -0.005869    0.000000       -1.043019        1.000000   12.355858    4.941248    0.070890    6.055481
    0.431373    0.964105    0.001325   -0.000795    0.000000       -1.038026        1.000000   12.715485    5.114621    0.070890    6.055481
    0.441176    0.964027    0.001262    0.002647    0.000000       -1.034668        1.000000   13.075083    5.287966    0.070890    6.055481
