           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992662    0.000000       -1.985323        1.000000    0.000000    0.000000    0.041360    5.947147
    0.009804    0.058273   -1.512918   -0.992683    0.000000       -1.985352        1.000000    0.000000    0.000009    0.041360    5.947147
    0.019608    0.116350   -1.455038   -0.992749    0.000000       -1.985439        1.000000    0.042624    0.000144    0.041360    5.947147
    0.029412    0.174038   -1.397152   -0.992863    0.000000       -1.985590        1.000000    0.106382    0.000723    0.041360    5.947147
    0.039216    0.231143   -1.339258   -0.993033    0.000000       -1.985813        1.000000    0.191060    0.002266    0.041360    5.947147
    0.049020    0.287474   -1.281353   -0.993269    0.000000       -1.986120        1.000000    0.296374    0.005477    0.041360    5.947147
    0.058824    0.342841   -1.223431   -0.993585    0.000000       -1.986529        1.000000    0.421972    0.011219    0.041360    5.947147
    0.068627    0.397058   -1.165488   -0.994003    0.000000       -1.987062        1.000000    0.567431    0.020485    0.041360    5.947147
    0.078431    0.449944   -1.107517   -0.994551    0.000000       -1.987751        1.000000    0.732265    0.034368    0.041360    5.947147
    0.088235    0.501319   -1.049509   -0.995267    0.000000       -1.988640        1.000000    0.915920    0.054019    0.041360    5.947147
    0.098039    0.551009   -0.991454   -0.996206    0.000000       -1.989790        1.000000    1.117779    0.080608    0.041360    5.947147
    0.107843    0.598846   -0.933335   -0.997444    0.000000       -1.991285        1.000000    1.337162    0.115288    0.041360    5.947147
    0.117647    0.644665   -0.875133   -0.999093    0.000000       -1.993245        1.000000    1.573330    0.159147    0.041360    5.947147
    0.127451    0.688307   -0.816819   -1.001313    0.000000       -1.995844        1.000000    1.825487    0.213172    0.041360    5.947147
    0.137255    0.729620   -0.758354   -1.004347    0.000000       -1.999343        1.000000    2.092779    0.278213    0.041360    5.947147
    0.147059    0.768455   -0.699679   -1.008567    0.000000       -2.004135        1.000000    2.374297    0.354945    0.041360    5.947147
    0.156863    0.804667   -0.640710   -1.014558    0.000000       -2.010836        1.000000    2.669082    0.443841    0.041360    5.947147
    0.166667    0.838114   -0.581318   -1.023272    0.000000       -2.020440        1.000000    2.976119    0.545146    0.041360    5.947147
    0.176471    0.868653   -0.521302   -1.036305    0.000000       -2.034600        1.000000    3.294344    0.658861    0.041360    5.947147
    0.186275    0.896136   -0.460337   -1.056412    0.000000       -2.056152        1.000000    3.622638    0.784725    0.041360    5.947147
    0.196078    0.920399   -0.397883   -1.088450    0.000000       -2.090063        1.000000    3.959820    0.922209    0.041360    5.947147
    0.205882    0.941245   -0.333021   -1.140808    0.000000       -2.144860        1.000000    4.304639    1.070508    0.041360    5.947147
    0.215686    0.958418   -0.264220   -1.225614    0.000000       -2.232791        1.000000    4.655749    1.228517    0.041360    5.947147
    0.225490    0.971559   -0.189397   -1.344110    0.000000       -2.354978        1.000000    5.011673    1.394789    0.041360    5.947147
    0.235294    0.980226   -0.108455   -1.403317    0.000000       -2.417496        1.000000    5.370773    1.567391    0.041360    5.947147
    0.245098    0.984254   -0.032553   -1.122750    0.000000       -2.138210        1.000000    5.731348    1.743783    0.041360    5.947147
    0.254902    0.984565    0.016048   -0.534416    0.000000       -1.549962        1.000000    6.092037    1.921353    0.041360    5.947147
    0.264706    0.983010    0.032993   -0.091854    0.000000       -1.108583        1.000000    6.452156    2.098598    0.041360    5.947147
    0.274510    0.981072    0.031553    0.108971    0.000000       -0.909814        1.000000    6.811565    2.275149    0.041360    5.947147
