           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991933    0.000000       -1.983866        1.000000    0.000000    0.000000    0.050973    5.981571
    0.009804    0.058610   -1.512626   -0.991963    0.000000       -1.983906        1.000000    0.000000    0.000009    0.050973    5.981571
    0.019608    0.117021   -1.454452   -0.992056    0.000000       -1.984030        1.000000    0.043118    0.000147    0.050973    5.981571
    0.029412    0.175037   -1.396271   -0.992217    0.000000       -1.984243        1.000000    0.107613    0.000739    0.050973    5.981571
    0.039216    0.232460   -1.338078   -0.992457    0.000000       -1.984558        1.000000    0.193266    0.002317    0.050973    5.981571
    0.049020    0.289096   -1.279868   -0.992790    0.000000       -1.984991        1.000000    0.299788    0.005599    0.050973    5.981571
    0.058824    0.344754   -1.221635   -0.993237    0.000000       -1.985568        1.000000    0.426817    0.011468    0.050973    5.981571
    0.068627    0.399243   -1.163372   -0.993829    0.000000       -1.986321        1.000000    0.573923    0.020939    0.050973    5.981571
    0.078431    0.452378   -1.105070   -0.994603    0.000000       -1.987296        1.000000    0.740608    0.035124    0.050973    5.981571
    0.088235    0.503977   -1.046715   -0.995618    0.000000       -1.988556        1.000000    0.926306    0.055198    0.050973    5.981571
    0.098039    0.553863   -0.988292   -0.996949    0.000000       -1.990185        1.000000    1.130384    0.082354    0.050973    5.981571
    0.107843    0.601864   -0.929779   -0.998706    0.000000       -1.992304        1.000000    1.352150    0.117761    0.050973    5.981571
    0.117647    0.647811   -0.871147   -1.001047    0.000000       -1.995086        1.000000    1.590845    0.162525    0.050973    5.981571
    0.127451    0.691542   -0.812355   -1.004202    0.000000       -1.998778        1.000000    1.845653    0.217646    0.050973    5.981571
    0.137255    0.732898   -0.753346   -1.008517    0.000000       -2.003750        1.000000    2.115699    0.283979    0.050973    5.981571
    0.147059    0.771724   -0.694037   -1.014519    0.000000       -2.010561        1.000000    2.400052    0.362199    0.050973    5.981571
    0.156863    0.807869   -0.634308   -1.023037    0.000000       -2.020082        1.000000    2.697722    0.452775    0.050973    5.981571
    0.166667    0.841179   -0.573975   -1.035403    0.000000       -2.033704        1.000000    3.007667    0.555936    0.050973    5.981571
    0.176471    0.871498   -0.512753   -1.053819    0.000000       -2.053703        1.000000    3.328782    0.671661    0.050973    5.981571
    0.186275    0.898657   -0.450188   -1.081965    0.000000       -2.083865        1.000000    3.659905    0.799654    0.050973    5.981571
    0.196078    0.922463   -0.385547   -1.125927    0.000000       -2.130405        1.000000    3.999799    0.939337    0.050973    5.981571
    0.205882    0.942674   -0.317648   -1.194699    0.000000       -2.202442        1.000000    4.347140    1.089832    0.050973    5.981571
    0.215686    0.958973   -0.244791   -1.295057    0.000000       -2.306752        1.000000    4.700487    1.249917    0.050973    5.981571
    0.225490    0.970949   -0.165623   -1.397862    0.000000       -2.413689        1.000000    5.058247    1.417943    0.050973    5.981571
    0.235294    0.978227   -0.083743   -1.347347    0.000000       -2.366023        1.000000    5.418688    1.591673    0.050973    5.981571
    0.245098    0.980999   -0.014798   -0.947821    0.000000       -1.967079        1.000000    5.780151    1.768359    0.050973    5.981571
    0.254902    0.980553    0.024702   -0.411877    0.000000       -1.431399        1.000000    6.141449    1.945628    0.050973    5.981571
    0.264706    0.978635    0.037219   -0.052472    0.000000       -1.073596        1.000000    6.502041    2.122344    0.050973    5.981571
    0.274510    0.976481    0.034652    0.114763    0.000000       -0.908708        1.000000    6.861839    2.298276    0.050973    5.981571
    0.284314    0.974689    0.025946    0.168962    0.000000       -0.856661        1.000000    7.220976    2.473524    0.050973    5.981571
    0.294118    0.973462    0.015933    0.166120    0.000000       -0.861012        1.000000    7.579662    2.648271    0.050973    5.981571
    0.303922    0.972799    0.006979    0.136415    0.000000       -0.891522        1.000000    7.938103    2.822708    0.050973    5.981571
    0.313725    0.972602    0.000135    0.096205    0.000000       -0.931965        1.000000    8.296472    2.997005    0.050973    5.981571
    0.323529    0.972735   -0.004291    0.055165    0.000000       -0.972854        1.000000    8.654890    3.171295    0.050973    5.981571
    0.333333    0.973060   -0.006441    0.019432    0.000000       -1.008233        1.000000    9.013427    3.345670    0.050973    5.981571
    0.343137    0.973455   -0.006747   -0.007313    0.000000       -1.034559        1.000000    9.372110    3.520175    0.050973    5.981571
    0.352941    0.973827   -0.005789   -0.023603    0.000000       -1.050463        1.000000    9.730930    3.694821    0.050973    5.981571
    0.362745    0.974121   -0.004172   -0.030032    0.000000       -1.056589        1.000000   10.089859    3.869589    0.050973    5.981571
