           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018732    0.000000       -2.037465        1.000000    0.000000   -0.000000    0.283296    7.133932
    0.009804    0.069881   -1.499525   -1.019628    0.000000       -2.038657        1.000000    0.000000    0.000019    0.283296    7.133932
    0.019608    0.139407   -1.428126   -1.022387    0.000000       -2.042322        1.000000    0.061262    0.000304    0.283296    7.133932
    0.029412    0.208222   -1.356464   -1.027229    0.000000       -2.048711        1.000000    0.152766    0.001530    0.283296    7.133932
    0.039216    0.275968   -1.284379   -1.034527    0.000000       -2.058257        1.000000    0.274039    0.004785    0.283296    7.133932
    0.049020    0.342284   -1.211683   -1.044830    0.000000       -2.071592        1.000000    0.424456    0.011525    0.283296    7.133932
    0.058824    0.406802   -1.138140   -1.058907    0.000000       -2.089589        1.000000    0.603225    0.023507    0.283296    7.133932
    0.068627    0.469148   -1.063450   -1.077800    0.000000       -2.113420        1.000000    0.809391    0.042702    0.283296    7.133932
    0.078431    0.528930   -0.987232   -1.102883    0.000000       -2.144611        1.000000    1.041829    0.071209    0.283296    7.133932
    0.088235    0.585738   -0.908993   -1.135907    0.000000       -2.185080        1.000000    1.299231    0.111140    0.283296    7.133932
    0.098039    0.639126   -0.828107   -1.178948    0.000000       -2.237067        1.000000    1.580095    0.164503    0.283296    7.133932
    0.107843    0.688610   -0.743798   -1.234094    0.000000       -2.302771        1.000000    1.882704    0.233072    0.283296    7.133932
    0.117647    0.733646   -0.655170   -1.302454    0.000000       -2.383280        1.000000    2.205105    0.318229    0.283296    7.133932
    0.127451    0.773625   -0.561348   -1.381741    0.000000       -2.475989        1.000000    2.545073    0.420776    0.283296    7.133932
    0.137255    0.807881   -0.461870   -1.461414    0.000000       -2.569524        1.000000    2.900096    0.540716    0.283296    7.133932
    0.147059    0.835748   -0.357499   -1.515788    0.000000       -2.636670        1.000000    3.267365    0.676984    0.283296    7.133932
    0.156863    0.856700   -0.251436   -1.501553    0.000000       -2.632120        1.000000    3.643840    0.827262    0.283296    7.133932
    0.166667    0.870591   -0.150118   -1.374620    0.000000       -2.510346        1.000000    4.026421    0.988042    0.283296    7.133932
    0.176471    0.877892   -0.061982   -1.128482    0.000000       -2.265387        1.000000    4.412210    1.155203    0.283296    7.133932
    0.186275    0.879716    0.006106   -0.813267    0.000000       -1.949976        1.000000    4.798801    1.324959    0.283296    7.133932
    0.196078    0.877562    0.051884   -0.501644    0.000000       -1.639631        1.000000    5.184444    1.494595    0.283296    7.133932
    0.205882    0.872934    0.077543   -0.243112    0.000000       -1.385232        1.000000    5.568054    1.662601    0.283296    7.133932
    0.215686    0.867091    0.087500   -0.052913    0.000000       -1.201781        1.000000    5.949097    1.828356    0.283296    7.133932
    0.225490    0.860966    0.086409    0.074665    0.000000       -1.082488        1.000000    6.327448    1.991758    0.283296    7.133932
    0.235294    0.855184    0.078218    0.152362    0.000000       -1.013402        1.000000    6.703257    2.152968    0.283296    7.133932
    0.245098    0.850130    0.065962    0.192873    0.000000       -0.980861        1.000000    7.076846    2.312268    0.283296    7.133932
    0.254902    0.846006    0.051861    0.206612    0.000000       -0.973823        1.000000    7.448623    2.469992    0.283296    7.133932
    0.264706    0.842884    0.037497    0.201589    0.000000       -0.983980        1.000000    7.819027    2.626486    0.283296    7.133932
    0.274510    0.840743    0.023958    0.183875    0.000000       -1.005208        1.000000    8.188491    2.782091    0.283296    7.133932
    0.284314    0.839497    0.011963    0.158126    0.000000       -1.032978        1.000000    8.557408    2.937121    0.283296    7.133932
    0.294118    0.839023    0.001941    0.127974    0.000000       -1.063886        1.000000    8.926116    3.091860    0.283296    7.133932
    0.303922    0.839175   -0.005903    0.096293    0.000000       -1.095333        1.000000    9.294891    3.246548    0.283296    7.133932
    0.313725    0.839798   -0.011546    0.065360    0.000000       -1.125323        1.000000    9.663939    3.401378    0.283296    7.133932
    0.323529    0.840741   -0.015105    0.036939    0.000000       -1.152352        1.000000   10.033402    3.556493    0.283296    7.133932
    0.333333    0.841867   -0.016802    0.012316    0.000000       -1.175352        1.000000   10.403360    3.711989    0.283296    7.133932
    0.343137    0.843055   -0.016936   -0.007676    0.000000       -1.193668        1.000000   10.773840    3.867914    0.283296    7.133932
    0.352941    0.844208   -0.015846   -0.022648    0.000000       -1.207042        1.000000   11.144826    4.024276    0.283296    7.133932
    0.362745    0.845251   -0.013885   -0.032616    0.000000       -1.215582        1.000000   11.516271    4.181051    0.283296    7.133932
    0.372549    0.846137   -0.011392   -0.037944    0.000000       -1.219709        1.000000   11.888105    4.338190    0.283296    7.133932
    0.382353    0.846840   -0.008671   -0.039270    0.000000       -1.220087        1.000000   12.260248    4.495630    0.283296    7.133932
    0.392157    0.847351   -0.005973   -0.037401    0.000000       -1.217528        1.000000   12.632616    4.653300    0.283296    7.133932
    0.401961    0.847680   -0.003493   -0.033219    0.000000       -1.212902        1.000000   13.005128    4.811128    0.283296    7.133932
    0.411765    0.847848   -0.001361   -0.027587    0.000000       -1.207043        1.000000   13.377714    4.969049    0.283296    7.133932
    0.421569    0.847880    0.000350   -0.021282    0.000000       -1.200693        1.000000   13.750315    5.127007    0.283296    7.133932
    0.431373    0.847809    0.001616   -0.014945    0.000000       -1.194454        1.000000   14.122883    5.284956    0.283296    7.133932
    0.441176    0.847664    0.002452   -0.009062    0.000000       -1.188770        1.000000   14.495389    5.442864    0.283296    7.133932
    0.450980    0.847475    0.002902   -0.003962    0.000000       -1.183933        1.000000   14.867811    5.600709    0.283296    7.133932
    0.460784    0.847266    0.003028    0.000167    0.000000       -1.180094        1.000000   15.240141    5.758479    0.283296    7.133932
    0.470588    0.847057    0.002903    0.003261    0.000000       -1.177292        1.000000   15.612380    5.916171    0.283296    7.133932
    0.480392    0.846864    0.002596    0.005345    0.000000       -1.175478        1.000000   15.984534    6.073787    0.283296    7.133932
    0.490196    0.846697    0.002176    0.006516    0.000000       -1.174541        1.000000   16.356614    6.231337    0.283296    7.133932
    0.500000    0.846561    0.001703    0.006910    0.000000       -1.174338        1.000000   16.728635    6.388830    0.283296    7.133932
    0.509804    0.846459    0.001224    0.006685    0.000000       -1.174706        1.000000   17.100610    6.546279    0.283296    7.133932
    0.519608    0.846389    0.000778    0.006005    0.000000       -1.175485        1.000000   17.472555    6.703696    0.283296    7.133932
    0.529412    0.846349    0.000391    0.005022    0.000000       -1.176524        1.000000   17.844482    6.861092    0.283296    7.133932
    0.539216    0.846333    0.000079    0.003872    0.000000       -1.177696        1.000000   18.216403    7.018479    0.283296    7.133932
    0.549020    0.846336   -0.000149    0.002668    0.000000       -1.178897        1.000000   18.588324    7.175863    0.283296    7.133932
    0.558824    0.846352   -0.000294    0.001492    0.000000       -1.180050        1.000000   18.960253    7.333251    0.283296    7.133932
    0.568627    0.846375   -0.000360    0.000402    0.000000       -1.181107        1.000000   19.332191    7.490646    0.283296    7.133932
    0.578431    0.846400   -0.000353   -0.000573    0.000000       -1.182047        1.000000   19.704141    7.648050    0.283296    7.133932
    0.588235    0.846423   -0.000283   -0.001428    0.000000       -1.182870        1.000000   20.076101    7.805464    0.283296    7.133932
    0.598039    0.846438   -0.000156   -0.002180    0.000000       -1.183601        1.000000   20.448068    7.962885    0.283296    7.133932
    0.607843    0.846443    0.000021   -0.002867    0.000000       -1.184281        1.000000   20.820036    8.120310    0.283296    7.133932
    0.617647    0.846434    0.000245   -0.003542    0.000000       -1.184969        1.000000   21.192001    8.277734    0.283296    7.133932
    0.627451    0.846408    0.000518   -0.004277    0.000000       -1.185740        1.000000   21.563955    8.435151    0.283296    7.133932
    0.637255    0.846361    0.000846   -0.005156    0.000000       -1.186685        1.000000   21.935887    8.592555    0.283296    7.133932
    0.647059    0.846288    0.001245   -0.006284    0.000000       -1.187914        1.000000   22.307788    8.749937    0.283296    7.133932
    0.656863    0.846185    0.001734   -0.007785    0.000000       -1.189559        1.000000   22.679643    8.907286    0.283296    7.133932
    0.666667    0.846043    0.002346   -0.009810    0.000000       -1.191780        1.000000   23.051436    9.064590    0.283296    7.133932
    0.676471    0.845853    0.003123   -0.012544    0.000000       -1.194777        1.000000   23.423145    9.221832    0.283296    7.133932
    0.686275    0.845601    0.004122   -0.016219    0.000000       -1.198800        1.000000   23.794744    9.378992    0.283296    7.133932
    0.696078    0.845269    0.005420   -0.021126    0.000000       -1.204164        1.000000   24.166196    9.536043    0.283296    7.133932
    0.705882    0.844833    0.007115   -0.027633    0.000000       -1.211268        1.000000   24.537458    9.692952    0.283296    7.133932
    0.715686    0.844262    0.009333   -0.036204    0.000000       -1.220619        1.000000   24.908468    9.849672    0.283296    7.133932
    0.725490    0.843512    0.012240   -0.047421    0.000000       -1.232852        1.000000   25.279148   10.006145    0.283296    7.133932
    0.735294    0.842529    0.016045   -0.062006    0.000000       -1.248756        1.000000   25.649397   10.162293    0.283296    7.133932
    0.745098    0.841240    0.021013   -0.080834    0.000000       -1.269293        1.000000   26.019079   10.318011    0.283296    7.133932
    0.754902    0.839555    0.027475   -0.104941    0.000000       -1.295599        1.000000   26.388021   10.473164    0.283296    7.133932
    0.764706    0.837353    0.035842   -0.135496    0.000000       -1.328968        1.000000   26.755995   10.627572    0.283296    7.133932
    0.774510    0.834486    0.046608   -0.173750    0.000000       -1.370790        1.000000   27.122709   10.781001    0.283296    7.133932
    0.784314    0.830767    0.060354   -0.220917    0.000000       -1.422432        1.000000   27.487789   10.933142    0.283296    7.133932
