           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    5.825124
    0.009804    0.057078   -1.513782   -0.998334    0.000000       -1.996667        1.000000    0.000000    0.000008    0.005305    5.825124
    0.019608    0.113971   -1.456768   -0.998336    0.000000       -1.996671        1.000000    0.040896    0.000133    0.005305    5.825124
    0.029412    0.170493   -1.399754   -0.998341    0.000000       -1.996677        1.000000    0.102073    0.000669    0.005305    5.825124
    0.039216    0.226461   -1.342740   -0.998348    0.000000       -1.996686        1.000000    0.183334    0.002098    0.005305    5.825124
    0.049020    0.281694   -1.285725   -0.998358    0.000000       -1.996698        1.000000    0.284413    0.005073    0.005305    5.825124
    0.058824    0.336010   -1.228709   -0.998371    0.000000       -1.996715        1.000000    0.404982    0.010395    0.005305    5.825124
    0.068627    0.389235   -1.171693   -0.998387    0.000000       -1.996737        1.000000    0.544650    0.018989    0.005305    5.825124
    0.078431    0.441195   -1.114675   -0.998410    0.000000       -1.996764        1.000000    0.702963    0.031872    0.005305    5.825124
    0.088235    0.491721   -1.057656   -0.998438    0.000000       -1.996800        1.000000    0.879406    0.050120    0.005305    5.825124
    0.098039    0.540649   -1.000635   -0.998476    0.000000       -1.996847        1.000000    1.073405    0.074830    0.005305    5.825124
    0.107843    0.587819   -0.943612   -0.998526    0.000000       -1.996907        1.000000    1.284330    0.107088    0.005305    5.825124
    0.117647    0.633079   -0.886585   -0.998591    0.000000       -1.996985        1.000000    1.511496    0.147925    0.005305    5.825124
    0.127451    0.676281   -0.829554   -0.998680    0.000000       -1.997088        1.000000    1.754164    0.198284    0.005305    5.825124
    0.137255    0.717284   -0.772517   -0.998799    0.000000       -1.997227        1.000000    2.011544    0.258983    0.005305    5.825124
    0.147059    0.755955   -0.715472   -0.998966    0.000000       -1.997416        1.000000    2.282801    0.330690    0.005305    5.825124
    0.156863    0.792167   -0.658416   -0.999201    0.000000       -1.997680        1.000000    2.567052    0.413886    0.005305    5.825124
    0.166667    0.825803   -0.601343   -0.999542    0.000000       -1.998057        1.000000    2.863372    0.508851    0.005305    5.825124
    0.176471    0.856751   -0.544247   -1.000054    0.000000       -1.998614        1.000000    3.170798    0.615643    0.005305    5.825124
    0.186275    0.884909   -0.487114   -1.000850    0.000000       -1.999469        1.000000    3.488327    0.734086    0.005305    5.825124
    0.196078    0.910184   -0.429922   -1.002151    0.000000       -2.000849        1.000000    3.814925    0.863769    0.005305    5.825124
    0.205882    0.932488   -0.372632   -1.004411    0.000000       -2.003215        1.000000    4.149527    1.004044    0.005305    5.825124
    0.215686    0.951741   -0.315163   -1.008668    0.000000       -2.007622        1.000000    4.491037    1.154040    0.005305    5.825124
    0.225490    0.967866   -0.257337   -1.017617    0.000000       -2.016795        1.000000    4.838333    1.312669    0.005305    5.825124
    0.235294    0.980779   -0.198696   -1.039601    0.000000       -2.039138        1.000000    5.190263    1.478651    0.005305    5.825124
    0.245098    0.990358   -0.137789   -1.106843    0.000000       -2.107008        1.000000    5.545630    1.650531    0.005305    5.825124
    0.254902    0.996318   -0.069161   -1.335476    0.000000       -2.336772        1.000000    5.903136    1.826677    0.005305    5.825124
    0.264706    0.998092    0.001455   -0.725571    0.000000       -1.727481        1.000000    6.261278    2.005087    0.005305    5.825124
    0.274510    0.997523    0.010413    0.138857    0.000000       -0.863571        1.000000    6.619216    2.183718    0.005305    5.825124
    0.284314    0.997185    0.001664    0.122214    0.000000       -0.880607        1.000000    6.977033    2.362164    0.005305    5.825124
    0.294118    0.997228   -0.002109    0.014659    0.000000       -0.988119        1.000000    7.334865    2.540570    0.005305    5.825124
    0.303922    0.997338   -0.001324   -0.028663    0.000000       -1.031331        1.000000    7.692737    2.719011    0.005305    5.825124
    0.313725    0.997370    0.000043   -0.014719    0.000000       -1.017356        1.000000    8.050620    2.897479    0.005305    5.825124
    0.323529    0.997355    0.000340    0.001950    0.000000       -1.000702        1.000000    8.408498    3.075947    0.005305    5.825124
    0.333333    0.997341    0.000109    0.004280    0.000000       -0.998386        1.000000    8.766370    3.254410    0.005305    5.825124
    0.343137    0.997340   -0.000046    0.001046    0.000000       -1.001621        1.000000    9.124243    3.432870    0.005305    5.825124
    0.352941    0.997343   -0.000044   -0.000694    0.000000       -1.003358        1.000000    9.482116    3.611331    0.005305    5.825124
    0.362745    0.997345   -0.000004   -0.000511    0.000000       -1.003173        1.000000    9.839991    3.789793    0.005305    5.825124
    0.372549    0.997344    0.000009   -0.000009    0.000000       -1.002672        1.000000   10.197864    3.968255    0.005305    5.825124
    0.382353    0.997344    0.000004    0.000124    0.000000       -1.002539        1.000000   10.555738    4.146716    0.005305    5.825124
    0.392157    0.997344   -0.000001    0.000047    0.000000       -1.002616        1.000000   10.913612    4.325178    0.005305    5.825124
    0.401961    0.997344   -0.000001   -0.000014    0.000000       -1.002677        1.000000   11.271486    4.503640    0.005305    5.825124
    0.411765    0.997344   -0.000000   -0.000017    0.000000       -1.002680        1.000000   11.629360    4.682101    0.005305    5.825124
    0.421569    0.997344    0.000000   -0.000002    0.000000       -1.002665        1.000000   11.987233    4.860563    0.005305    5.825124
    0.431373    0.997344    0.000000    0.000003    0.000000       -1.002660        1.000000   12.345107    5.039024    0.005305    5.825124
    0.441176    0.997344   -0.000000    0.000002    0.000000       -1.002661        1.000000   12.702981    5.217486    0.005305    5.825124
    0.450980    0.997344   -0.000000   -0.000000    0.000000       -1.002663        1.000000   13.060855    5.395948    0.005305    5.825124
    0.460784    0.997344   -0.000000   -0.000001    0.000000       -1.002664        1.000000   13.418729    5.574409    0.005305    5.825124
    0.470588    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   13.776602    5.752871    0.005305    5.825124
    0.480392    0.997344    0.000000    0.000000    0.000000       -1.002663        1.000000   14.134476    5.931333    0.005305    5.825124
    0.490196    0.997344    0.000000    0.000000    0.000000       -1.002663        1.000000   14.492350    6.109794    0.005305    5.825124
    0.500000    0.997344   -0.000000    0.000000    0.000000       -1.002663        1.000000   14.850224    6.288256    0.005305    5.825124
    0.509804    0.997344   -0.000000   -0.000000    0.000000       -1.002663        1.000000   15.208098    6.466718    0.005305    5.825124
    0.519608    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   15.565971    6.645179    0.005305    5.825124
    0.529412    0.997344    0.000000    0.000000    0.000000       -1.002663        1.000000   15.923845    6.823641    0.005305    5.825124
    0.539216    0.997344    0.000000    0.000000    0.000000       -1.002663        1.000000   16.281719    7.002103    0.005305    5.825124
    0.549020    0.997344   -0.000000    0.000000    0.000000       -1.002663        1.000000   16.639593    7.180564    0.005305    5.825124
    0.558824    0.997344   -0.000000   -0.000000    0.000000       -1.002663        1.000000   16.997466    7.359026    0.005305    5.825124
    0.568627    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   17.355340    7.537488    0.005305    5.825124
    0.578431    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   17.713214    7.715949    0.005305    5.825124
    0.588235    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   18.071088    7.894411    0.005305    5.825124
    0.598039    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   18.428962    8.072872    0.005305    5.825124
    0.607843    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   18.786835    8.251334    0.005305    5.825124
    0.617647    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   19.144709    8.429796    0.005305    5.825124
    0.627451    0.997344    0.000000   -0.000000    0.000000       -1.002664        1.000000   19.502583    8.608257    0.005305    5.825124
    0.637255    0.997344    0.000000   -0.000002    0.000000       -1.002665        1.000000   19.860457    8.786719    0.005305    5.825124
    0.647059    0.997344    0.000000   -0.000008    0.000000       -1.002671        1.000000   20.218331    8.965181    0.005305    5.825124
    0.656863    0.997344    0.000001   -0.000030    0.000000       -1.002693        1.000000   20.576204    9.143642    0.005305    5.825124
    0.666667    0.997344    0.000005   -0.000122    0.000000       -1.002785        1.000000   20.934078    9.322104    0.005305    5.825124
    0.676471    0.997343    0.000020   -0.000488    0.000000       -1.003152        1.000000   21.291952    9.500565    0.005305    5.825124
    0.686275    0.997341    0.000080   -0.001954    0.000000       -1.004620        1.000000   21.649824    9.679026    0.005305    5.825124
