           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000    0.000000    0.017865    5.866334
    0.009804    0.057482   -1.513534   -0.995647    0.000000       -1.991290        1.000000    0.000000    0.000009    0.017865    5.866334
    0.019608    0.114775   -1.456271   -0.995664    0.000000       -1.991313        1.000000    0.041476    0.000136    0.017865    5.866334
    0.029412    0.171692   -1.399006   -0.995694    0.000000       -1.991353        1.000000    0.103519    0.000686    0.017865    5.866334
    0.039216    0.228046   -1.341740   -0.995739    0.000000       -1.991411        1.000000    0.185927    0.002152    0.017865    5.866334
    0.049020    0.283652   -1.284470   -0.995801    0.000000       -1.991492        1.000000    0.288429    0.005203    0.017865    5.866334
    0.058824    0.338329   -1.227196   -0.995884    0.000000       -1.991599        1.000000    0.410689    0.010661    0.017865    5.866334
    0.068627    0.391896   -1.169917   -0.995993    0.000000       -1.991739        1.000000    0.552307    0.019472    0.017865    5.866334
    0.078431    0.444178   -1.112630   -0.996136    0.000000       -1.991919        1.000000    0.712817    0.032678    0.017865    5.866334
    0.088235    0.495002   -1.055334   -0.996323    0.000000       -1.992151        1.000000    0.891694    0.051379    0.017865    5.866334
    0.098039    0.544203   -0.998026   -0.996567    0.000000       -1.992451        1.000000    1.088350    0.076698    0.017865    5.866334
    0.107843    0.591617   -0.940701   -0.996889    0.000000       -1.992839        1.000000    1.302140    0.109742    0.017865    5.866334
    0.117647    0.637090   -0.883355   -0.997316    0.000000       -1.993348        1.000000    1.532362    0.151562    0.017865    5.866334
    0.127451    0.680469   -0.825981   -0.997890    0.000000       -1.994020        1.000000    1.778260    0.203115    0.017865    5.866334
    0.137255    0.721611   -0.768568   -0.998672    0.000000       -1.994924        1.000000    2.039025    0.265233    0.017865    5.866334
    0.147059    0.760380   -0.711102   -0.999757    0.000000       -1.996158        1.000000    2.313800    0.338587    0.017865    5.866334
    0.156863    0.796643   -0.653561   -1.001296    0.000000       -1.997883        1.000000    2.601679    0.423657    0.017865    5.866334
    0.166667    0.830277   -0.595913   -1.003536    0.000000       -2.000355        1.000000    2.901713    0.520716    0.017865    5.866334
    0.176471    0.861165   -0.538107   -1.006897    0.000000       -2.004013        1.000000    3.212908    0.629805    0.017865    5.866334
    0.186275    0.889193   -0.480058   -1.012137    0.000000       -2.009635        1.000000    3.534231    0.750727    0.017865    5.866334
    0.196078    0.914251   -0.421622   -1.020689    0.000000       -2.018693        1.000000    3.864610    0.883040    0.017865    5.866334
    0.205882    0.936228   -0.362535   -1.035459    0.000000       -2.034149        1.000000    4.202930    1.026055    0.017865    5.866334
    0.215686    0.955000   -0.302282   -1.062768    0.000000       -2.062412        1.000000    4.548034    1.178849    0.017865    5.866334
    0.225490    0.970409   -0.239781   -1.117134    0.000000       -2.118145        1.000000    4.898706    1.340262    0.017865    5.866334
    0.235294    0.982214   -0.172685   -1.229008    0.000000       -2.231974        1.000000    5.253644    1.508901    0.017865    5.866334
    0.245098    0.989995   -0.097152   -1.392131    0.000000       -2.397474        1.000000    5.611394    1.683070    0.017865    5.866334
    0.254902    0.993309   -0.020770   -1.111087    0.000000       -2.117606        1.000000    5.970341    1.860542    0.017865    5.866334
    0.264706    0.993140    0.018365   -0.274835    0.000000       -1.281573        1.000000    6.329228    2.038839    0.017865    5.866334
    0.274510    0.991909    0.020857    0.106345    0.000000       -0.901593        1.000000    6.687670    2.216793    0.017865    5.866334
    0.284314    0.990945    0.012130    0.168024    0.000000       -0.841040        1.000000    7.045763    2.394350    0.017865    5.866334
    0.294118    0.990509    0.003419    0.126750    0.000000       -0.882826        1.000000    7.403698    2.571677    0.017865    5.866334
    0.303922    0.990487   -0.002035    0.062536    0.000000       -0.947066        1.000000    7.761626    2.748933    0.017865    5.866334
    0.313725    0.990675   -0.003972    0.008066    0.000000       -1.001338        1.000000    8.119621    2.926223    0.017865    5.866334
    0.323529    0.990896   -0.003428   -0.022576    0.000000       -1.031757        1.000000    8.477697    3.103591    0.017865    5.866334
    0.333333    0.991050   -0.001846   -0.028994    0.000000       -1.038024        1.000000    8.835828    3.281029    0.017865    5.866334
    0.343137    0.991111   -0.000380   -0.020518    0.000000       -1.029487        1.000000    9.193981    3.458505    0.017865    5.866334
    0.352941    0.991106    0.000447   -0.008350    0.000000       -1.017324        1.000000    9.552132    3.635990    0.017865    5.866334
    0.362745    0.991072    0.000647    0.000557    0.000000       -1.008451        1.000000    9.910271    3.813467    0.017865    5.866334
    0.372549    0.991038    0.000481    0.004403    0.000000       -1.004640        1.000000   10.268398    3.990932    0.017865    5.866334
    0.382353    0.991018    0.000214    0.004425    0.000000       -1.004638        1.000000   10.626518    4.168386    0.017865    5.866334
    0.392157    0.991013    0.000006    0.002689    0.000000       -1.006380        1.000000   10.984636    4.345837    0.017865    5.866334
    0.401961    0.991016   -0.000093    0.000824    0.000000       -1.008242        1.000000   11.342754    4.523286    0.017865    5.866334
    0.411765    0.991022   -0.000102   -0.000367    0.000000       -1.009427        1.000000   11.700875    4.700738    0.017865    5.866334
    0.421569    0.991027   -0.000066   -0.000775    0.000000       -1.009830        1.000000   12.058998    4.878192    0.017865    5.866334
    0.431373    0.991029   -0.000023   -0.000658    0.000000       -1.009710        1.000000   12.417121    5.055647    0.017865    5.866334
    0.441176    0.991029    0.000006   -0.000343    0.000000       -1.009395        1.000000   12.775245    5.233102    0.017865    5.866334
    0.450980    0.991029    0.000017   -0.000062    0.000000       -1.009114        1.000000   13.133368    5.410558    0.017865    5.866334
    0.460784    0.991028    0.000015    0.000093    0.000000       -1.008961        1.000000   13.491492    5.588013    0.017865    5.866334
