           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000977    0.000000       -2.001954        1.000000    0.000000    0.000000    0.200583    6.638541
    0.009804    0.065038   -1.505641   -1.001366    0.000000       -2.002473        1.000000    0.000000    0.000014    0.200583    6.638541
    0.019608    0.129799   -1.440434   -1.002561    0.000000       -2.004060        1.000000    0.053079    0.000224    0.200583    6.638541
    0.029412    0.194009   -1.375120   -1.004650    0.000000       -2.006819        1.000000    0.132416    0.001129    0.200583    6.638541
    0.039216    0.257391   -1.309638   -1.007781    0.000000       -2.010922        1.000000    0.237672    0.003535    0.200583    6.638541
    0.049020    0.319671   -1.243913   -1.012174    0.000000       -2.016623        1.000000    0.368396    0.008528    0.200583    6.638541
    0.058824    0.380574   -1.177852   -1.018141    0.000000       -2.024279        1.000000    0.524025    0.017427    0.200583    6.638541
    0.068627    0.439826   -1.111340   -1.026113    0.000000       -2.034377        1.000000    0.703885    0.031731    0.200583    6.638541
    0.078431    0.497150   -1.044229   -1.036680    0.000000       -2.047578        1.000000    0.907186    0.053061    0.200583    6.638541
    0.088235    0.552267   -0.976325   -1.050646    0.000000       -2.064777        1.000000    1.133026    0.083085    0.200583    6.638541
    0.098039    0.604890   -0.907372   -1.069105    0.000000       -2.087171        1.000000    1.380386    0.123454    0.200583    6.638541
    0.107843    0.654723   -0.837033   -1.093521    0.000000       -2.116349        1.000000    1.648123    0.175721    0.200583    6.638541
    0.117647    0.701452   -0.764861   -1.125802    0.000000       -2.154353        1.000000    1.934970    0.241266    0.200583    6.638541
    0.127451    0.744737   -0.690270   -1.168261    0.000000       -2.203625        1.000000    2.239518    0.321213    0.200583    6.638541
    0.137255    0.784203   -0.612519   -1.223235    0.000000       -2.266591        1.000000    2.560205    0.416346    0.200583    6.638541
    0.147059    0.819424   -0.530747   -1.291751    0.000000       -2.344233        1.000000    2.895294    0.527006    0.200583    6.638541
    0.156863    0.849922   -0.444155   -1.370012    0.000000       -2.432431        1.000000    3.242856    0.652969    0.200583    6.638541
    0.166667    0.875183   -0.352533   -1.442168    0.000000       -2.514516        1.000000    3.600747    0.793294    0.200583    6.638541
    0.176471    0.894726   -0.257355   -1.471017    0.000000       -2.551869        1.000000    3.966630    0.946161    0.200583    6.638541
