           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.102786    0.000000       -2.205572        1.000000    0.000000    0.000000    0.480042    9.019303
    0.009804    0.088284   -1.473131   -1.107944    0.000000       -2.212442        1.000000    0.000000    0.000053    0.480042    9.019303
    0.019608    0.175722   -1.374538   -1.123967    0.000000       -2.233680        1.000000    0.097629    0.000840    0.480042    9.019303
    0.029412    0.261441   -1.273993   -1.152433    0.000000       -2.271097        1.000000    0.242882    0.004206    0.480042    9.019303
    0.039216    0.344518   -1.170292   -1.195820    0.000000       -2.327496        1.000000    0.434292    0.013090    0.480042    9.019303
    0.049020    0.423938   -1.061982   -1.257214    0.000000       -2.406301        1.000000    0.669827    0.031309    0.480042    9.019303
    0.058824    0.498555   -0.947340   -1.339412    0.000000       -2.510488        1.000000    0.946818    0.063247    0.480042    9.019303
    0.068627    0.567038   -0.824485   -1.442509    0.000000       -2.639844        1.000000    1.261858    0.113390    0.480042    9.019303
    0.078431    0.627848   -0.691838   -1.558453    0.000000       -2.784983        1.000000    1.610682    0.185662    0.480042    9.019303
    0.088235    0.679276   -0.549220   -1.661732    0.000000       -2.917380        1.000000    1.988080    0.282495    0.480042    9.019303
    0.098039    0.719664   -0.399818   -1.701418    0.000000       -2.981365        1.000000    2.387916    0.403721    0.480042    9.019303
    0.107843    0.747900   -0.252124   -1.613366    0.000000       -2.908171        1.000000    2.803440    0.545782    0.480042    9.019303
    0.117647    0.764054   -0.119229   -1.367597    0.000000       -2.667113        1.000000    3.227940    0.702169    0.480042    9.019303
    0.127451    0.769687   -0.013625   -1.009587    0.000000       -2.308695        1.000000    3.655569    0.865461    0.480042    9.019303
    0.137255    0.767446    0.058740   -0.631209    0.000000       -1.931985        1.000000    4.081952    1.029692    0.480042    9.019303
    0.147059    0.760241    0.099612   -0.305753    0.000000       -1.614604        1.000000    4.504333    1.191351    0.480042    9.019303
    0.156863    0.750602    0.115259   -0.062304    0.000000       -1.385729        1.000000    4.921358    1.348981    0.480042    9.019303
    0.166667    0.740426    0.113008    0.100830    0.000000       -1.241128        1.000000    5.332730    1.502346    0.480042    9.019303
    0.176471    0.730991    0.099389    0.197445    0.000000       -1.163810        1.000000    5.738860    1.651808    0.480042    9.019303
    0.186275    0.723059    0.079590    0.243100    0.000000       -1.135535        1.000000    6.140583    1.797988    0.480042    9.019303
    0.196078    0.716998    0.057492    0.251529    0.000000       -1.140871        1.000000    6.538938    1.941602    0.480042    9.019303
    0.205882    0.712883    0.035869    0.234060    0.000000       -1.167793        1.000000    6.935007    2.083374    0.480042    9.019303
    0.215686    0.710587    0.016589    0.199922    0.000000       -1.207172        1.000000    7.329800    2.223989    0.480042    9.019303
    0.225490    0.709847    0.000781    0.156640    0.000000       -1.252114        1.000000    7.724182    2.364058    0.480042    9.019303
    0.235294    0.710330   -0.011024    0.110293    0.000000       -1.297418        1.000000    8.118833    2.504092    0.480042    9.019303
    0.245098    0.711677   -0.018776    0.065649    0.000000       -1.339236        1.000000    8.514232    2.644485    0.480042    9.019303
    0.254902    0.713540   -0.022789    0.026223    0.000000       -1.374877        1.000000    8.910666    2.785508    0.480042    9.019303
    0.264706    0.715613   -0.023636   -0.005694    0.000000       -1.402707        1.000000    9.308252    2.927314    0.480042    9.019303
    0.274510    0.717647   -0.022038   -0.028971    0.000000       -1.422075        1.000000    9.706968    3.069944    0.480042    9.019303
    0.284314    0.719461   -0.018770   -0.043523    0.000000       -1.433208        1.000000   10.106691    3.213354    0.480042    9.019303
    0.294118    0.720939   -0.014576   -0.050118    0.000000       -1.437050        1.000000   10.507237    3.357435    0.480042    9.019303
    0.303922    0.722030   -0.010101   -0.050130    0.000000       -1.435042        1.000000   10.908388    3.502040    0.480042    9.019303
    0.313725    0.722733   -0.005854   -0.045261    0.000000       -1.428875        1.000000   11.309929    3.647010    0.480042    9.019303
    0.323529    0.723083   -0.002188   -0.037283    0.000000       -1.420247        1.000000   11.711665    3.792194    0.480042    9.019303
    0.333333    0.723143    0.000696   -0.027818    0.000000       -1.410671        1.000000   12.113434    3.937459    0.480042    9.019303
    0.343137    0.722985    0.002727   -0.018208    0.000000       -1.401357        1.000000   12.515116    4.082701    0.480042    9.019303
    0.352941    0.722685    0.003941   -0.009441    0.000000       -1.393160        1.000000   12.916631    4.227848    0.480042    9.019303
    0.362745    0.722309    0.004441   -0.002147    0.000000       -1.386582        1.000000   13.317937    4.372857    0.480042    9.019303
    0.372549    0.721916    0.004373    0.003367    0.000000       -1.381823        1.000000   13.719025    4.517710    0.480042    9.019303
    0.382353    0.721548    0.003899    0.007052    0.000000       -1.378847        1.000000   14.119908    4.662410    0.480042    9.019303
    0.392157    0.721234    0.003176    0.009052    0.000000       -1.377454        1.000000   14.520616    4.806972    0.480042    9.019303
    0.401961    0.720989    0.002340    0.009635    0.000000       -1.377344        1.000000   14.921189    4.951422    0.480042    9.019303
    0.411765    0.720820    0.001504    0.009130    0.000000       -1.378178        1.000000   15.321668    5.095790    0.480042    9.019303
    0.421569    0.720721    0.000748    0.007880    0.000000       -1.379619        1.000000   15.722092    5.240104    0.480042    9.019303
    0.431373    0.720684    0.000123    0.006206    0.000000       -1.381365        1.000000   16.122495    5.384392    0.480042    9.019303
    0.441176    0.720695   -0.000346    0.004385    0.000000       -1.383165        1.000000   16.522904    5.528675    0.480042    9.019303
    0.450980    0.720740   -0.000655    0.002630    0.000000       -1.384832        1.000000   16.923338    5.672969    0.480042    9.019303
    0.460784    0.720806   -0.000817    0.001094    0.000000       -1.386242        1.000000   17.323809    5.817286    0.480042    9.019303
    0.470588    0.720881   -0.000857   -0.000136    0.000000       -1.387327        1.000000   17.724322    5.961632    0.480042    9.019303
    0.480392    0.720955   -0.000803   -0.001022    0.000000       -1.388070        1.000000   18.124876    6.106008    0.480042    9.019303
    0.490196    0.721021   -0.000686   -0.001571    0.000000       -1.388492        1.000000   18.525466    6.250412    0.480042    9.019303
    0.500000    0.721075   -0.000534   -0.001821    0.000000       -1.388639        1.000000   18.926087    6.394841    0.480042    9.019303
    0.509804    0.721115   -0.000371   -0.001829    0.000000       -1.388570        1.000000   19.326730    6.539288    0.480042    9.019303
    0.519608    0.721141   -0.000216   -0.001659    0.000000       -1.388350        1.000000   19.727387    6.683748    0.480042    9.019303
    0.529412    0.721154   -0.000081   -0.001377    0.000000       -1.388043        1.000000   20.128051    6.828217    0.480042    9.019303
    0.539216    0.721156    0.000026   -0.001039    0.000000       -1.387701        1.000000   20.528717    6.972688    0.480042    9.019303
    0.549020    0.721150    0.000102   -0.000696    0.000000       -1.387369        1.000000   20.929380    7.117158    0.480042    9.019303
    0.558824    0.721139    0.000150   -0.000383    0.000000       -1.387078        1.000000   21.330036    7.261625    0.480042    9.019303
    0.568627    0.721125    0.000172   -0.000123    0.000000       -1.386846        1.000000   21.730684    7.406086    0.480042    9.019303
    0.578431    0.721109    0.000173    0.000070    0.000000       -1.386682        1.000000   22.131323    7.550542    0.480042    9.019303
    0.588235    0.721095    0.000161    0.000192    0.000000       -1.386589        1.000000   22.531955    7.694992    0.480042    9.019303
    0.598039    0.721081    0.000141    0.000247    0.000000       -1.386560        1.000000   22.932579    7.839435    0.480042    9.019303
    0.607843    0.721070    0.000119    0.000241    0.000000       -1.386588        1.000000   23.333196    7.983874    0.480042    9.019303
    0.617647    0.721060    0.000100    0.000183    0.000000       -1.386665        1.000000   23.733808    8.128309    0.480042    9.019303
    0.627451    0.721052    0.000088    0.000081    0.000000       -1.386782        1.000000   24.134416    8.272740    0.480042    9.019303
    0.637255    0.721044    0.000087   -0.000058    0.000000       -1.386936        1.000000   24.535019    8.417167    0.480042    9.019303
    0.647059    0.721036    0.000100   -0.000231    0.000000       -1.387125        1.000000   24.935617    8.561592    0.480042    9.019303
    0.656863    0.721026    0.000129   -0.000442    0.000000       -1.387355        1.000000   25.336211    8.706013    0.480042    9.019303
    0.666667    0.721012    0.000179   -0.000699    0.000000       -1.387638        1.000000   25.736796    8.850429    0.480042    9.019303
    0.676471    0.720993    0.000255   -0.001018    0.000000       -1.387993        1.000000   26.137371    8.994840    0.480042    9.019303
    0.686275    0.720966    0.000362   -0.001426    0.000000       -1.388453        1.000000   26.537931    9.139240    0.480042    9.019303
    0.696078    0.720928    0.000510   -0.001959    0.000000       -1.389060        1.000000   26.938470    9.283628    0.480042    9.019303
    0.705882    0.720875    0.000713   -0.002670    0.000000       -1.389874        1.000000   27.338979    9.427998    0.480042    9.019303
    0.715686    0.720800    0.000990   -0.003630    0.000000       -1.390977        1.000000   27.739447    9.572342    0.480042    9.019303
    0.725490    0.720697    0.001366   -0.004936    0.000000       -1.392481        1.000000   28.139857    9.716651    0.480042    9.019303
    0.735294    0.720554    0.001877   -0.006719    0.000000       -1.394537        1.000000   28.540188    9.860911    0.480042    9.019303
    0.745098    0.720359    0.002573   -0.009157    0.000000       -1.397349        1.000000   28.940411   10.005104    0.480042    9.019303
    0.754902    0.720092    0.003523   -0.012490    0.000000       -1.401193        1.000000   29.340485   10.149205    0.480042    9.019303
    0.764706    0.719726    0.004818   -0.017040    0.000000       -1.406442        1.000000   29.740356   10.293179    0.480042    9.019303
    0.774510    0.719226    0.006585   -0.023244    0.000000       -1.413598        1.000000   30.139950   10.436981    0.480042    9.019303
    0.784314    0.718543    0.008994   -0.031683    0.000000       -1.423333        1.000000   30.539163   10.580546    0.480042    9.019303
    0.794118    0.717610    0.012276   -0.043130    0.000000       -1.436540        1.000000   30.937858   10.723787    0.480042    9.019303
    0.803922    0.716337    0.016740   -0.058599    0.000000       -1.454395        1.000000   31.335846   10.866586    0.480042    9.019303
    0.813725    0.714603    0.022796   -0.079404    0.000000       -1.478419        1.000000   31.732871   11.008778    0.480042    9.019303
    0.823529    0.712243    0.030988   -0.107202    0.000000       -1.510543        1.000000   32.128584   11.150141    0.480042    9.019303
    0.833333    0.709040    0.042021   -0.144027    0.000000       -1.553140        1.000000   32.522518   11.290369    0.480042    9.019303
    0.843137    0.704704    0.056795   -0.192256    0.000000       -1.609003        1.000000   32.914043   11.429049    0.480042    9.019303
    0.852941    0.698859    0.076434   -0.254482    0.000000       -1.681209        1.000000   33.302321   11.565617    0.480042    9.019303
    0.862745    0.691019    0.102287   -0.333223    0.000000       -1.772797        1.000000   33.686242   11.699318    0.480042    9.019303
    0.872549    0.680576    0.135909   -0.430421    0.000000       -1.886215        1.000000   34.064362   11.829145    0.480042    9.019303
    0.882353    0.666788    0.178973   -0.546753    0.000000       -2.022526        1.000000   34.434821   11.953792    0.480042    9.019303
    0.892157    0.648784    0.233128   -0.680863    0.000000       -2.180512        1.000000   34.795278   12.071609    0.480042    9.019303
    0.901961    0.625598    0.299793   -0.828812    0.000000       -2.355987        1.000000   35.142852   12.180615    0.480042    9.019303
    0.911765    0.596225    0.379921   -0.984109    0.000000       -2.541733        1.000000   35.474107   12.278594    0.480042    9.019303
    0.921569    0.559720    0.473807   -1.138559    0.000000       -2.728349        1.000000   35.785081   12.363327    0.480042    9.019303
    0.931373    0.515320    0.581001   -1.283775    0.000000       -2.905901        1.000000   36.071387   12.432969    0.480042    9.019303
    0.941176    0.462564    0.700362   -1.412799    0.000000       -3.065779        1.000000   36.328381   12.486506    0.480042    9.019303
