           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000000    0.002843    5.817240
    0.002488    0.014470   -1.556340   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000000    0.002843    5.817240
    0.004975    0.028937   -1.541883   -0.999033    0.000000       -1.998066        1.000000    0.002631    0.000001    0.002843    5.817240
    0.007463    0.043399   -1.527426   -0.999033    0.000000       -1.998066        1.000000    0.006577    0.000003    0.002843    5.817240
    0.009950    0.057851   -1.512969   -0.999033    0.000000       -1.998066        1.000000    0.011837    0.000009    0.002843    5.817240
    0.012438    0.072291   -1.498513   -0.999034    0.000000       -1.998067        1.000000    0.018410    0.000021    0.002843    5.817240
    0.014925    0.086716   -1.484056   -0.999034    0.000000       -1.998067        1.000000    0.026294    0.000044    0.002843    5.817240
    0.017413    0.101122   -1.469599   -0.999034    0.000000       -1.998067        1.000000    0.035488    0.000082    0.002843    5.817240
    0.019900    0.115508   -1.455142   -0.999034    0.000000       -1.998068        1.000000    0.045991    0.000140    0.002843    5.817240
    0.022388    0.129870   -1.440685   -0.999035    0.000000       -1.998068        1.000000    0.057799    0.000224    0.002843    5.817240
    0.024876    0.144204   -1.426229   -0.999035    0.000000       -1.998069        1.000000    0.070910    0.000342    0.002843    5.817240
    0.027363    0.158508   -1.411772   -0.999036    0.000000       -1.998070        1.000000    0.085322    0.000500    0.002843    5.817240
    0.029851    0.172779   -1.397315   -0.999036    0.000000       -1.998070        1.000000    0.101032    0.000706    0.002843    5.817240
    0.032338    0.187014   -1.382858   -0.999037    0.000000       -1.998071        1.000000    0.118035    0.000971    0.002843    5.817240
    0.034826    0.201210   -1.368402   -0.999038    0.000000       -1.998072        1.000000    0.136330    0.001304    0.002843    5.817240
    0.037313    0.215364   -1.353945   -0.999038    0.000000       -1.998073        1.000000    0.155911    0.001715    0.002843    5.817240
    0.039801    0.229473   -1.339488   -0.999039    0.000000       -1.998074        1.000000    0.176775    0.002215    0.002843    5.817240
    0.042289    0.243534   -1.325031   -0.999040    0.000000       -1.998075        1.000000    0.198918    0.002816    0.002843    5.817240
    0.044776    0.257544   -1.310574   -0.999041    0.000000       -1.998076        1.000000    0.222335    0.003531    0.002843    5.817240
    0.047264    0.271500   -1.296117   -0.999042    0.000000       -1.998078        1.000000    0.247020    0.004372    0.002843    5.817240
