           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000   -0.000000    0.936446   63.388687
    0.009804    0.267544    0.173000    0.185551    0.000000       -3.496357        1.000000    0.000000    0.092768    0.936446   63.388687
    0.019608    0.253525   -0.012797   -0.176732    0.000000       -4.120795        1.000000    0.989947    0.214107    0.936446   63.388687
    0.029412    0.251764   -0.001706    0.009224    0.000000       -3.962741        1.000000    1.973019    0.338774    0.936446   63.388687
    0.039216    0.252102    0.000303    0.001906    0.000000       -3.964741        1.000000    2.957411    0.462848    0.936446   63.388687
    0.049020    0.252104    0.000004   -0.000266    0.000000       -3.966879        1.000000    3.941811    0.586921    0.936446   63.388687
    0.058824    0.252099   -0.000005   -0.000009    0.000000       -3.966702        1.000000    4.926191    0.711002    0.936446   63.388687
    0.068627    0.252099    0.000000    0.000004    0.000000       -3.966683        1.000000    5.910572    0.835084    0.936446   63.388687
    0.078431    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    6.894954    0.959165    0.936446   63.388687
    0.088235    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    7.879336    1.083246    0.936446   63.388687
    0.098039    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    8.863717    1.207327    0.936446   63.388687
    0.107843    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    9.848099    1.331408    0.936446   63.388687
    0.117647    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   10.832480    1.455489    0.936446   63.388687
    0.127451    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   11.816862    1.579570    0.936446   63.388687
    0.137255    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   12.801244    1.703651    0.936446   63.388687
    0.147059    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   13.785625    1.827732    0.936446   63.388687
    0.156863    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   14.770007    1.951813    0.936446   63.388687
    0.166667    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   15.754389    2.075894    0.936446   63.388687
    0.176471    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   16.738770    2.199975    0.936446   63.388687
    0.186275    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   17.723152    2.324057    0.936446   63.388687
    0.196078    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   18.707534    2.448138    0.936446   63.388687
    0.205882    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   19.691915    2.572219    0.936446   63.388687
    0.215686    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   20.676297    2.696300    0.936446   63.388687
    0.225490    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   21.660678    2.820381    0.936446   63.388687
    0.235294    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   22.645060    2.944462    0.936446   63.388687
    0.245098    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   23.629442    3.068543    0.936446   63.388687
    0.254902    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   24.613823    3.192624    0.936446   63.388687
    0.264706    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   25.598205    3.316705    0.936446   63.388687
    0.274510    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   26.582587    3.440786    0.936446   63.388687
    0.284314    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   27.566968    3.564867    0.936446   63.388687
    0.294118    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   28.551350    3.688948    0.936446   63.388687
    0.303922    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   29.535732    3.813029    0.936446   63.388687
    0.313725    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   30.520113    3.937111    0.936446   63.388687
    0.323529    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   31.504495    4.061192    0.936446   63.388687
    0.333333    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   32.488876    4.185273    0.936446   63.388687
    0.343137    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   33.473258    4.309354    0.936446   63.388687
    0.352941    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   34.457640    4.433435    0.936446   63.388687
    0.362745    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   35.442021    4.557516    0.936446   63.388687
    0.372549    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   36.426403    4.681597    0.936446   63.388687
    0.382353    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   37.410785    4.805678    0.936446   63.388687
    0.392157    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   38.395166    4.929759    0.936446   63.388687
    0.401961    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   39.379548    5.053840    0.936446   63.388687
    0.411765    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   40.363930    5.177921    0.936446   63.388687
    0.421569    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   41.348311    5.302002    0.936446   63.388687
    0.431373    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   42.332693    5.426083    0.936446   63.388687
    0.441176    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   43.317074    5.550165    0.936446   63.388687
    0.450980    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   44.301456    5.674246    0.936446   63.388687
    0.460784    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   45.285838    5.798327    0.936446   63.388687
    0.470588    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   46.270219    5.922408    0.936446   63.388687
    0.480392    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   47.254601    6.046489    0.936446   63.388687
    0.490196    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   48.238983    6.170570    0.936446   63.388687
    0.500000    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   49.223364    6.294651    0.936446   63.388687
    0.509804    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   50.207746    6.418732    0.936446   63.388687
    0.519608    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   51.192128    6.542813    0.936446   63.388687
    0.529412    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   52.176509    6.666894    0.936446   63.388687
    0.539216    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   53.160891    6.790975    0.936446   63.388687
    0.549020    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   54.145272    6.915056    0.936446   63.388687
    0.558824    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   55.129654    7.039137    0.936446   63.388687
    0.568627    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   56.114036    7.163219    0.936446   63.388687
    0.578431    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   57.098417    7.287300    0.936446   63.388687
    0.588235    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   58.082799    7.411381    0.936446   63.388687
    0.598039    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   59.067181    7.535462    0.936446   63.388687
    0.607843    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   60.051562    7.659543    0.936446   63.388687
    0.617647    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   61.035944    7.783624    0.936446   63.388687
    0.627451    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   62.020326    7.907705    0.936446   63.388687
    0.637255    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   63.004707    8.031786    0.936446   63.388687
