           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005426    0.000000       -2.010852        1.000000    0.000000    0.000000    0.225603    6.776116
    0.009804    0.066383   -1.503992   -1.005934    0.000000       -2.011529        1.000000    0.000000    0.000015    0.225603    6.776116
    0.019608    0.132470   -1.437120   -1.007498    0.000000       -2.013606        1.000000    0.055294    0.000245    0.225603    6.776116
    0.029412    0.197964   -1.370105   -1.010234    0.000000       -2.017219        1.000000    0.137926    0.001230    0.225603    6.776116
    0.039216    0.262569   -1.302864   -1.014341    0.000000       -2.022599        1.000000    0.247524    0.003852    0.225603    6.776116
    0.049020    0.325990   -1.235298   -1.020115    0.000000       -2.030086        1.000000    0.383595    0.009288    0.225603    6.776116
    0.058824    0.387927   -1.167281   -1.027973    0.000000       -2.040157        1.000000    0.545519    0.018969    0.225603    6.776116
    0.068627    0.448084   -1.098657   -1.038489    0.000000       -2.053461        1.000000    0.732552    0.034518    0.225603    6.776116
    0.078431    0.506155   -1.029226   -1.052443    0.000000       -2.070871        1.000000    0.943825    0.057678    0.225603    6.776116
    0.088235    0.561831   -0.958725   -1.070890    0.000000       -2.093554        1.000000    1.178338    0.090238    0.225603    6.776116
    0.098039    0.614790   -0.886812   -1.095233    0.000000       -2.123042        1.000000    1.434956    0.133949    0.225603    6.776116
    0.107843    0.664692   -0.813037   -1.127279    0.000000       -2.161285        1.000000    1.712403    0.190441    0.225603    6.776116
    0.117647    0.711172   -0.736817   -1.169206    0.000000       -2.210600        1.000000    2.009252    0.261124    0.225603    6.776116
    0.127451    0.753827   -0.657422   -1.223230    0.000000       -2.273299        1.000000    2.323906    0.347094    0.225603    6.776116
    0.137255    0.792203   -0.573997   -1.290480    0.000000       -2.350483        1.000000    2.654577    0.449017    0.225603    6.776116
    0.147059    0.825793   -0.485725   -1.368097    0.000000       -2.438990        1.000000    2.999270    0.566993    0.225603    6.776116
    0.156863    0.854044   -0.392266   -1.443250    0.000000       -2.525215        1.000000    3.355754    0.700385    0.225603    6.776116
    0.166667    0.876422   -0.294694   -1.484876    0.000000       -2.576692        1.000000    3.721580    0.847632    0.225603    6.776116
    0.176471    0.892563   -0.196832   -1.442869    0.000000       -2.541604        1.000000    4.094142    1.006151    0.225603    6.776116
    0.186275    0.902514   -0.105831   -1.274425    0.000000       -2.376242        1.000000    4.470859    1.172513    0.225603    6.776116
    0.196078    0.906920   -0.030108   -0.990774    0.000000       -2.092907        1.000000    4.849414    1.343082    0.225603    6.776116
    0.205882    0.906974    0.024822   -0.662624    0.000000       -1.764852        1.000000    5.227992    1.514845    0.225603    6.776116
    0.215686    0.904093    0.058652   -0.365517    0.000000       -1.469696        1.000000    5.605368    1.685882    0.225603    6.776116
    0.225490    0.899575    0.074934   -0.137094    0.000000       -1.245611        1.000000    5.980857    1.855261    0.225603    6.776116
    0.235294    0.894428    0.078462    0.019779    0.000000       -1.094814        1.000000    6.354198    2.022689    0.225603    6.776116
    0.245098    0.889345    0.073614    0.117645    0.000000       -1.003732        1.000000    6.725418    2.188209    0.225603    6.776116
    0.254902    0.884765    0.063803    0.171546    0.000000       -0.956398        1.000000    7.094726    2.352020    0.225603    6.776116
    0.264706    0.880928    0.051510    0.194219    0.000000       -0.939441        1.000000    7.462432    2.514390    0.225603    6.776116
    0.274510    0.877940    0.038474    0.195318    0.000000       -0.942869        1.000000    7.828891    2.675612    0.225603    6.776116
    0.284314    0.875808    0.025879    0.181938    0.000000       -0.959482        1.000000    8.194460    2.835977    0.225603    6.776116
    0.294118    0.874475    0.014504    0.159316    0.000000       -0.984107        1.000000    8.559473    2.995761    0.225603    6.776116
    0.303922    0.873843    0.004828    0.131399    0.000000       -1.012958        1.000000    8.924222    3.155216    0.225603    6.776116
