           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.044561    0.000000       -2.089122        1.000000    0.000000    0.000000    0.358022    4.420335
    0.009804    0.043322   -1.525520   -1.045129    0.000000       -2.089879        1.000000    0.000000    0.000003    0.358022    4.420335
    0.019608    0.086555   -1.480195   -1.046851    0.000000       -2.092171        1.000000    0.023568    0.000046    0.358022    4.420335
    0.029412    0.129610   -1.434769   -1.049776    0.000000       -2.096056        1.000000    0.058860    0.000233    0.358022    4.420335
    0.039216    0.172397   -1.389189   -1.053989    0.000000       -2.101631        1.000000    0.105802    0.000734    0.358022    4.420335
    0.049020    0.214827   -1.343396   -1.059605    0.000000       -2.109031        1.000000    0.164298    0.001783    0.358022    4.420335
    0.058824    0.256809   -1.297327   -1.066778    0.000000       -2.118430        1.000000    0.234225    0.003675    0.358022    4.420335
    0.068627    0.298249   -1.250910   -1.075694    0.000000       -2.130045        1.000000    0.315436    0.006758    0.358022    4.420335
    0.078431    0.339053   -1.204065   -1.086584    0.000000       -2.144136        1.000000    0.407757    0.011432    0.358022    4.420335
    0.088235    0.379126   -1.156700   -1.099720    0.000000       -2.161010        1.000000    0.510990    0.018135    0.358022    4.420335
    0.098039    0.418367   -1.108711   -1.115417    0.000000       -2.181024        1.000000    0.624908    0.027342    0.358022    4.420335
    0.107843    0.456674   -1.059981   -1.134038    0.000000       -2.204579        1.000000    0.749257    0.039552    0.358022    4.420335
    0.117647    0.493940   -1.010373   -1.155985    0.000000       -2.232119        1.000000    0.883753    0.055277    0.358022    4.420335
    0.127451    0.530051   -0.959734   -1.181686    0.000000       -2.264107        1.000000    1.028082    0.075036    0.358022    4.420335
    0.137255    0.564887   -0.907892   -1.211565    0.000000       -2.301002        1.000000    1.181896    0.099336    0.358022    4.420335
    0.147059    0.598323   -0.854658   -1.245994    0.000000       -2.343188        1.000000    1.344815    0.128664    0.358022    4.420335
    0.156863    0.630222   -0.799828   -1.285191    0.000000       -2.390880        1.000000    1.516419    0.163469    0.358022    4.420335
    0.166667    0.660438   -0.743198   -1.329076    0.000000       -2.443955        1.000000    1.696251    0.204146    0.358022    4.420335
    0.176471    0.688816   -0.684574   -1.377034    0.000000       -2.501701        1.000000    1.883810    0.251011    0.358022    4.420335
    0.186275    0.715189   -0.623808   -1.427578    0.000000       -2.562467        1.000000    2.078550    0.304285    0.358022    4.420335
    0.196078    0.739386   -0.560843   -1.477920    0.000000       -2.623204        1.000000    2.279879    0.364064    0.358022    4.420335
    0.205882    0.761233   -0.495780   -1.523504    0.000000       -2.678995        1.000000    2.487157    0.430294    0.358022    4.420335
    0.215686    0.780566   -0.428960   -1.557686    0.000000       -2.722737        1.000000    2.699699    0.502745    0.358022    4.420335
    0.225490    0.797241   -0.361058   -1.571891    0.000000       -2.745342        1.000000    2.916781    0.580992    0.358022    4.420335
    0.235294    0.811160   -0.293145   -1.556638    0.000000       -2.736849        1.000000    3.137653    0.664415    0.358022    4.420335
    0.245098    0.822288   -0.226686   -1.503664    0.000000       -2.688671        1.000000    3.361556    0.752222    0.358022    4.420335
    0.254902    0.830671   -0.163427   -1.408707    0.000000       -2.596512        1.000000    3.587741    0.843499    0.358022    4.420335
    0.264706    0.836452   -0.105170   -1.273766    0.000000       -2.462686        1.000000    3.815500    0.937286    0.358022    4.420335
    0.274510    0.839860   -0.053482   -1.107428    0.000000       -2.296401        1.000000    4.044187    1.032665    0.358022    4.420335
    0.284314    0.841194   -0.009450   -0.922809    0.000000       -2.111542        1.000000    4.273238    1.128833    0.358022    4.420335
    0.294118    0.840796    0.026443   -0.734115    0.000000       -1.923048        1.000000    4.502180    1.225146    0.358022    4.420335
    0.303922    0.839019    0.054297   -0.553532    0.000000       -1.743643        1.000000    4.730638    1.321129    0.358022    4.420335
    0.313725    0.836201    0.074662   -0.389548    0.000000       -1.582101        1.000000    4.958329    1.416461    0.358022    4.420335
    0.323529    0.832650    0.088369   -0.246781    0.000000       -1.443079        1.000000    5.185053    1.510946    0.358022    4.420335
    0.333333    0.828634    0.096380   -0.126724    0.000000       -1.327928        1.000000    5.410683    1.604485    0.358022    4.420335
    0.343137    0.824378    0.099672   -0.028773    0.000000       -1.235789        1.000000    5.635155    1.697041    0.358022    4.420335
    0.352941    0.820064    0.099167    0.048861    0.000000       -1.164565        1.000000    5.858451    1.788625    0.358022    4.420335
    0.362745    0.815839    0.095697    0.108490    0.000000       -1.111633        1.000000    6.080598    1.879276    0.358022    4.420335
    0.372549    0.811814    0.089989    0.152538    0.000000       -1.074287        1.000000    6.301648    1.969053    0.358022    4.420335
    0.382353    0.808073    0.082668    0.183314    0.000000       -1.049971        1.000000    6.521680    2.058027    0.358022    4.420335
    0.392157    0.804673    0.074262    0.202915    0.000000       -1.036400        1.000000    6.740786    2.146274    0.358022    4.420335
    0.401961    0.801652    0.065215    0.213190    0.000000       -1.031583        1.000000    6.959070    2.233877    0.358022    4.420335
    0.411765    0.799029    0.055896    0.215748    0.000000       -1.033816        1.000000    7.176639    2.320917    0.358022    4.420335
    0.421569    0.796809    0.046607    0.211984    0.000000       -1.041659        1.000000    7.393603    2.407476    0.358022    4.420335
    0.431373    0.794987    0.037596    0.203102    0.000000       -1.053892        1.000000    7.610072    2.493635    0.358022    4.420335
    0.441176    0.793545    0.029062    0.190149    0.000000       -1.069488        1.000000    7.826148    2.579469    0.358022    4.420335
    0.450980    0.792459    0.021161    0.174033    0.000000       -1.087580        1.000000    8.041928    2.665052    0.358022    4.420335
    0.460784    0.791700    0.014012    0.155546    0.000000       -1.107435        1.000000    8.257501    2.750449    0.358022    4.420335
    0.470588    0.791232    0.007704    0.135379    0.000000       -1.128434        1.000000    8.472948    2.835724    0.358022    4.420335
    0.480392    0.791019    0.002294    0.114132    0.000000       -1.150057        1.000000    8.688336    2.920929    0.358022    4.420335
    0.490196    0.791020   -0.002181    0.092319    0.000000       -1.171868        1.000000    8.903724    3.006114    0.358022    4.420335
    0.500000    0.791194   -0.005706    0.070379    0.000000       -1.193513        1.000000    9.119160    3.091318    0.358022    4.420335
    0.509804    0.791501   -0.008284    0.048672    0.000000       -1.214707        1.000000    9.334679    3.176572    0.358022    4.420335
    0.519608    0.791899   -0.009932    0.027484    0.000000       -1.235241        1.000000    9.550307    3.261902    0.358022    4.420335
    0.529412    0.792349   -0.010677    0.007028    0.000000       -1.254971        1.000000    9.766057    3.347323    0.358022    4.420335
    0.539216    0.792812   -0.010553   -0.012564    0.000000       -1.273827        1.000000    9.981934    3.432843    0.358022    4.420335
