           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991250    0.000000       -1.982500        1.000000    0.000000    0.000000    0.087914    3.813924
    0.009804    0.037383   -1.533732   -0.991280    0.000000       -1.982540        1.000000    0.000000    0.000002    0.087914    3.813924
    0.019608    0.074714   -1.496665   -0.991369    0.000000       -1.982659        1.000000    0.017553    0.000024    0.087914    3.813924
    0.029412    0.111943   -1.459594   -0.991521    0.000000       -1.982861        1.000000    0.043853    0.000123    0.087914    3.813924
    0.039216    0.149018   -1.422515   -0.991740    0.000000       -1.983150        1.000000    0.078863    0.000387    0.087914    3.813924
    0.049020    0.185888   -1.385428   -0.992030    0.000000       -1.983533        1.000000    0.122535    0.000940    0.087914    3.813924
    0.058824    0.222503   -1.348328   -0.992398    0.000000       -1.984018        1.000000    0.174809    0.001940    0.087914    3.813924
    0.068627    0.258811   -1.311212   -0.992855    0.000000       -1.984615        1.000000    0.235613    0.003574    0.087914    3.813924
    0.078431    0.294764   -1.274078   -0.993412    0.000000       -1.985337        1.000000    0.304864    0.006056    0.087914    3.813924
    0.088235    0.330310   -1.236921   -0.994081    0.000000       -1.986202        1.000000    0.382466    0.009626    0.087914    3.813924
    0.098039    0.365401   -1.199736   -0.994882    0.000000       -1.987228        1.000000    0.468313    0.014546    0.087914    3.813924
    0.107843    0.399987   -1.162519   -0.995834    0.000000       -1.988439        1.000000    0.562284    0.021096    0.087914    3.813924
    0.117647    0.434021   -1.125263   -0.996963    0.000000       -1.989864        1.000000    0.664252    0.029570    0.087914    3.813924
    0.127451    0.467454   -1.087960   -0.998301    0.000000       -1.991539        1.000000    0.774074    0.040270    0.087914    3.813924
    0.137255    0.500239   -1.050604   -0.999886    0.000000       -1.993506        1.000000    0.891599    0.053509    0.087914    3.813924
    0.147059    0.532329   -1.013182   -1.001765    0.000000       -1.995818        1.000000    1.016663    0.069596    0.087914    3.813924
    0.156863    0.563678   -0.975684   -1.003997    0.000000       -1.998539        1.000000    1.149092    0.088840    0.087914    3.813924
    0.166667    0.594240   -0.938095   -1.006656    0.000000       -2.001750        1.000000    1.288701    0.111542    0.087914    3.813924
    0.176471    0.623970   -0.900397   -1.009831    0.000000       -2.005549        1.000000    1.435295    0.137991    0.087914    3.813924
    0.186275    0.652823   -0.862569   -1.013638    0.000000       -2.010061        1.000000    1.588667    0.168460    0.087914    3.813924
    0.196078    0.680754   -0.824585   -1.018221    0.000000       -2.015441        1.000000    1.748601    0.203201    0.087914    3.813924
