           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   31.076492
    0.009804    0.256170   -0.484885   -4.346097    0.000000       -7.799770        1.000000    0.000000    0.016222    0.938192   31.076492
    0.019608    0.264565    0.173919    0.149298    0.000000       -3.573470        1.000000    0.506459    0.088256    0.938192   31.076492
    0.029412    0.240286   -0.019428    0.394079    0.000000       -3.766837        1.000000    0.966441    0.146372    0.938192   31.076492
    0.039216    0.249914   -0.014280   -0.182593    0.000000       -4.183569        1.000000    1.444852    0.204005    0.938192   31.076492
    0.049020    0.249080    0.008114    0.026015    0.000000       -3.988624        1.000000    1.921668    0.263852    0.938192   31.076492
    0.058824    0.248260   -0.001585    0.011528    0.000000       -4.016507        1.000000    2.396914    0.322912    0.938192   31.076492
    0.068627    0.248698   -0.000345   -0.007898    0.000000       -4.028836        1.000000    2.872998    0.382028    0.938192   31.076492
    0.078431    0.248619    0.000334    0.001819    0.000000       -4.020393        1.000000    3.348932    0.441218    0.938192   31.076492
    0.088235    0.248598   -0.000094    0.000221    0.000000       -4.022336        1.000000    3.824826    0.500370    0.938192   31.076492
    0.098039    0.248616   -0.000002   -0.000312    0.000000       -4.022573        1.000000    4.300754    0.559529    0.938192   31.076492
    0.107843    0.248612    0.000012    0.000101    0.000000       -4.022239        1.000000    4.776673    0.618690    0.938192   31.076492
    0.117647    0.248611   -0.000005   -0.000003    0.000000       -4.022346        1.000000    5.252591    0.677849    0.938192   31.076492
    0.127451    0.248612    0.000000   -0.000011    0.000000       -4.022343        1.000000    5.728511    0.737009    0.938192   31.076492
    0.137255    0.248612    0.000000    0.000005    0.000000       -4.022331        1.000000    6.204430    0.796168    0.938192   31.076492
    0.147059    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    6.680350    0.855328    0.938192   31.076492
    0.156863    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    7.156269    0.914487    0.938192   31.076492
    0.166667    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.632188    0.973647    0.938192   31.076492
    0.176471    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.108108    1.032806    0.938192   31.076492
    0.186275    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    8.584027    1.091966    0.938192   31.076492
    0.196078    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    9.059946    1.151126    0.938192   31.076492
    0.205882    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.535866    1.210285    0.938192   31.076492
    0.215686    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   10.011785    1.269445    0.938192   31.076492
    0.225490    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   10.487704    1.328604    0.938192   31.076492
    0.235294    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   10.963624    1.387764    0.938192   31.076492
    0.245098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.439543    1.446924    0.938192   31.076492
    0.254902    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   11.915462    1.506083    0.938192   31.076492
    0.264706    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   12.391382    1.565243    0.938192   31.076492
    0.274510    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   12.867301    1.624402    0.938192   31.076492
    0.284314    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   13.343221    1.683562    0.938192   31.076492
    0.294118    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.819140    1.742721    0.938192   31.076492
    0.303922    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   14.295059    1.801881    0.938192   31.076492
    0.313725    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   14.770979    1.861041    0.938192   31.076492
    0.323529    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   15.246898    1.920200    0.938192   31.076492
    0.333333    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   15.722817    1.979360    0.938192   31.076492
    0.343137    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   16.198737    2.038519    0.938192   31.076492
    0.352941    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   16.674656    2.097679    0.938192   31.076492
    0.362745    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   17.150575    2.156838    0.938192   31.076492
    0.372549    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   17.626495    2.215998    0.938192   31.076492
