           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995176    0.000000       -1.990351        1.000000    0.000000   -0.000000    0.021816    3.725826
    0.009804    0.036520   -1.534445   -0.995179    0.000000       -1.990355        1.000000    0.000000    0.000001    0.021816    3.725826
    0.019608    0.072991   -1.498093   -0.995188    0.000000       -1.990368        1.000000    0.016752    0.000022    0.021816    3.725826
    0.029412    0.109366   -1.461741   -0.995203    0.000000       -1.990388        1.000000    0.041853    0.000112    0.021816    3.725826
    0.039216    0.145596   -1.425388   -0.995226    0.000000       -1.990418        1.000000    0.075269    0.000354    0.021816    3.725826
    0.049020    0.181635   -1.389034   -0.995256    0.000000       -1.990457        1.000000    0.116956    0.000860    0.021816    3.725826
    0.058824    0.217433   -1.352679   -0.995293    0.000000       -1.990507        1.000000    0.166859    0.001775    0.021816    3.725826
    0.068627    0.252943   -1.316322   -0.995340    0.000000       -1.990568        1.000000    0.224912    0.003270    0.021816    3.725826
    0.078431    0.288120   -1.279964   -0.995397    0.000000       -1.990642        1.000000    0.291038    0.005541    0.021816    3.725826
    0.088235    0.322915   -1.243603   -0.995466    0.000000       -1.990731        1.000000    0.365151    0.008810    0.021816    3.725826
    0.098039    0.357284   -1.207240   -0.995547    0.000000       -1.990835        1.000000    0.447151    0.013316    0.021816    3.725826
    0.107843    0.391181   -1.170873   -0.995645    0.000000       -1.990959        1.000000    0.536931    0.019316    0.021816    3.725826
    0.117647    0.424560   -1.134502   -0.995760    0.000000       -1.991105        1.000000    0.634372    0.027082    0.021816    3.725826
    0.127451    0.457378   -1.098127   -0.995896    0.000000       -1.991276        1.000000    0.739345    0.036893    0.021816    3.725826
    0.137255    0.489591   -1.061746   -0.996058    0.000000       -1.991476        1.000000    0.851711    0.049036    0.021816    3.725826
    0.147059    0.521156   -1.025359   -0.996249    0.000000       -1.991712        1.000000    0.971322    0.063800    0.021816    3.725826
    0.156863    0.552032   -0.988964   -0.996476    0.000000       -1.991989        1.000000    1.098019    0.081470    0.021816    3.725826
    0.166667    0.582178   -0.952561   -0.996747    0.000000       -1.992317        1.000000    1.231635    0.102328    0.021816    3.725826
    0.176471    0.611552   -0.916146   -0.997071    0.000000       -1.992705        1.000000    1.371993    0.126644    0.021816    3.725826
    0.186275    0.640117   -0.879718   -0.997459    0.000000       -1.993165        1.000000    1.518906    0.154675    0.021816    3.725826
    0.196078    0.667833   -0.843275   -0.997928    0.000000       -1.993716        1.000000    1.672181    0.186660    0.021816    3.725826
    0.205882    0.694664   -0.806813   -0.998496    0.000000       -1.994378        1.000000    1.831613    0.222817    0.021816    3.725826
    0.215686    0.720573   -0.770328   -0.999190    0.000000       -1.995178        1.000000    1.996992    0.263339    0.021816    3.725826
