           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995721    0.000000       -1.991442        1.000000    0.000000    0.000000    0.017734    3.721116
    0.009804    0.036474   -1.534471   -0.995723    0.000000       -1.991445        1.000000    0.000000    0.000001    0.017734    3.721116
    0.019608    0.072899   -1.498145   -0.995730    0.000000       -1.991454        1.000000    0.016710    0.000022    0.017734    3.721116
    0.029412    0.109228   -1.461819   -0.995741    0.000000       -1.991469        1.000000    0.041747    0.000112    0.017734    3.721116
    0.039216    0.145413   -1.425493   -0.995758    0.000000       -1.991491        1.000000    0.075079    0.000352    0.017734    3.721116
    0.049020    0.181406   -1.389166   -0.995779    0.000000       -1.991519        1.000000    0.116661    0.000856    0.017734    3.721116
    0.058824    0.217160   -1.352838   -0.995807    0.000000       -1.991556        1.000000    0.166438    0.001767    0.017734    3.721116
    0.068627    0.252628   -1.316509   -0.995841    0.000000       -1.991600        1.000000    0.224346    0.003255    0.017734    3.721116
    0.078431    0.287761   -1.280178   -0.995883    0.000000       -1.991655        1.000000    0.290306    0.005517    0.017734    3.721116
    0.088235    0.322516   -1.243846   -0.995933    0.000000       -1.991719        1.000000    0.364234    0.008771    0.017734    3.721116
    0.098039    0.356844   -1.207512   -0.995993    0.000000       -1.991796        1.000000    0.446029    0.013257    0.017734    3.721116
    0.107843    0.390702   -1.171175   -0.996064    0.000000       -1.991887        1.000000    0.535586    0.019230    0.017734    3.721116
    0.117647    0.424044   -1.134835   -0.996149    0.000000       -1.991993        1.000000    0.632786    0.026962    0.017734    3.721116
    0.127451    0.456826   -1.098493   -0.996248    0.000000       -1.992119        1.000000    0.737499    0.036730    0.017734    3.721116
    0.137255    0.489004   -1.062146   -0.996367    0.000000       -1.992265        1.000000    0.849589    0.048820    0.017734    3.721116
    0.147059    0.520538   -1.025794   -0.996507    0.000000       -1.992438        1.000000    0.968907    0.063519    0.017734    3.721116
    0.156863    0.551383   -0.989437   -0.996673    0.000000       -1.992641        1.000000    1.095295    0.081113    0.017734    3.721116
    0.166667    0.581501   -0.953074   -0.996871    0.000000       -1.992881        1.000000    1.228587    0.101881    0.017734    3.721116
    0.176471    0.610850   -0.916702   -0.997108    0.000000       -1.993165        1.000000    1.368606    0.126093    0.017734    3.721116
    0.186275    0.639391   -0.880321   -0.997393    0.000000       -1.993502        1.000000    1.515167    0.154004    0.017734    3.721116
    0.196078    0.667088   -0.843929   -0.997735    0.000000       -1.993905        1.000000    1.668077    0.185853    0.017734    3.721116
    0.205882    0.693901   -0.807522   -0.998152    0.000000       -1.994389        1.000000    1.827133    0.221858    0.017734    3.721116
    0.215686    0.719797   -0.771099   -0.998660    0.000000       -1.994975        1.000000    1.992125    0.262210    0.017734    3.721116
    0.225490    0.744740   -0.734656   -0.999285    0.000000       -1.995689        1.000000    2.162835    0.307077    0.017734    3.721116
    0.235294    0.768696   -0.698187   -1.000060    0.000000       -1.996565        1.000000    2.339035    0.356591    0.017734    3.721116
    0.245098    0.791632   -0.661686   -1.001030    0.000000       -1.997652        1.000000    2.520493    0.410857    0.017734    3.721116
    0.254902    0.813517   -0.625145   -1.002257    0.000000       -1.999013        1.000000    2.706968    0.469940    0.017734    3.721116
    0.264706    0.834321   -0.588554   -1.003827    0.000000       -2.000739        1.000000    2.898211    0.533871    0.017734    3.721116
    0.274510    0.854014   -0.551897   -1.005864    0.000000       -2.002957        1.000000    3.093968    0.602642    0.017734    3.721116
    0.284314    0.872566   -0.515155   -1.008543    0.000000       -2.005850        1.000000    3.293978    0.676207    0.017734    3.721116
    0.294118    0.889951   -0.478300   -1.012129    0.000000       -2.009688        1.000000    3.497973    0.754479    0.017734    3.721116
    0.303922    0.906140   -0.441291   -1.017021    0.000000       -2.014881        1.000000    3.705679    0.837330    0.017734    3.721116
    0.313725    0.921105   -0.404072   -1.023843    0.000000       -2.022066        1.000000    3.916814    0.924597    0.017734    3.721116
    0.323529    0.934816   -0.366553   -1.033595    0.000000       -2.032260        1.000000    4.131093    1.016072    0.017734    3.721116
    0.333333    0.947243   -0.328602   -1.047929    0.000000       -2.047138        1.000000    4.348221    1.111513    0.017734    3.721116
    0.343137    0.958350   -0.290004   -1.069646    0.000000       -2.069534        1.000000    4.567894    1.210640    0.017734    3.721116
    0.352941    0.968091   -0.250411   -1.103549    0.000000       -2.104292        1.000000    4.789800    1.313134    0.017734    3.721116
    0.362745    0.976407   -0.209243   -1.157551    0.000000       -2.159376        1.000000    5.013612    1.418640    0.017734    3.721116
    0.372549    0.983213   -0.165581   -1.241832    0.000000       -2.244996        1.000000    5.238984    1.526758    0.017734    3.721116
    0.382353    0.988385   -0.118288   -1.352027    0.000000       -2.356708        1.000000    5.465542    1.637034    0.017734    3.721116
    0.392157    0.991777   -0.067700   -1.391271    0.000000       -2.397252        1.000000    5.692877    1.748918    0.017734    3.721116
    0.401961    0.993360   -0.020789   -1.110677    0.000000       -2.117144        1.000000    5.920575    1.861747    0.017734    3.721116
    0.411765    0.993498    0.009748   -0.553491    0.000000       -1.559987        1.000000    6.148305    1.974871    0.017734    3.721116
    0.421569    0.992884    0.021317   -0.120987    0.000000       -1.127925        1.000000    6.375894    2.087917    0.017734    3.721116
    0.431373    0.992082    0.021355    0.088044    0.000000       -0.919708        1.000000    6.603300    2.200783    0.017734    3.721116
    0.441176    0.991383    0.016553    0.159300    0.000000       -0.849254        1.000000    6.830545    2.313482    0.017734    3.721116
    0.450980    0.990888    0.010543    0.162668    0.000000       -0.846471        1.000000    7.057676    2.426055    0.017734    3.721116
    0.460784    0.990607    0.005057    0.134785    0.000000       -0.874684        1.000000    7.284744    2.538547    0.017734    3.721116
    0.470588    0.990504    0.000859    0.094309    0.000000       -0.915278        1.000000    7.511787    2.650999    0.017734    3.721116
    0.480392    0.990526   -0.001797    0.051503    0.000000       -0.958060        1.000000    7.738835    2.763443    0.017734    3.721116
    0.490196    0.990616   -0.002944    0.012337    0.000000       -0.997131        1.000000    7.965905    2.875901    0.017734    3.721116
    0.500000    0.990724   -0.002779   -0.020201    0.000000       -1.029559        1.000000    8.192999    2.988382    0.017734    3.721116
    0.509804    0.990806   -0.001554   -0.045977    0.000000       -1.055255        1.000000    8.420112    3.100885    0.017734    3.721116
    0.519608    0.990827    0.000527   -0.067794    0.000000       -1.077051        1.000000    8.647229    3.213402    0.017734    3.721116
    0.529412    0.990758    0.003410   -0.091096    0.000000       -1.100418        1.000000    8.874331    3.325913    0.017734    3.721116
    0.539216    0.990567    0.007279   -0.123083    0.000000       -1.132580        1.000000    9.101389    3.438394    0.017734    3.721116
    0.549020    0.990210    0.012588   -0.171223    0.000000       -1.181030        1.000000    9.328365    3.550809    0.017734    3.721116
    0.558824    0.989622    0.020038   -0.241088    0.000000       -1.251371        1.000000    9.555207    3.663110    0.017734    3.721116
    0.568627    0.988712    0.030457   -0.333652    0.000000       -1.344600        1.000000    9.781839    3.775222    0.017734    3.721116
    0.578431    0.987355    0.044591   -0.443206    0.000000       -1.455006        1.000000   10.008161    3.887037    0.017734    3.721116
    0.588235    0.985409    0.062861   -0.558178    0.000000       -1.570981        1.000000   10.234037    3.998399    0.017734    3.721116
    0.598039    0.982722    0.085224   -0.665647    0.000000       -1.679536        1.000000   10.459296    4.109097    0.017734    3.721116
    0.607843    0.979155    0.111225   -0.756561    0.000000       -1.771539        1.000000   10.683738    4.218866    0.017734    3.721116
    0.617647    0.974589    0.140185   -0.827819    0.000000       -1.843827        1.000000   10.907134    4.327392    0.017734    3.721116
    0.627451    0.968934    0.171403   -0.880880    0.000000       -1.897819        1.000000   11.129233    4.434330    0.017734    3.721116
    0.637255    0.962126    0.204278   -0.919248    0.000000       -1.937002        1.000000   11.349772    4.539316    0.017734    3.721116
    0.647059    0.954122    0.238341   -0.946637    0.000000       -1.965093        1.000000   11.568476    4.641982    0.017734    3.721116
    0.656863    0.944894    0.273252   -0.966159    0.000000       -1.985214        1.000000   11.785065    4.741969    0.017734    3.721116
    0.666667    0.934429    0.308768   -0.980153    0.000000       -1.999716        1.000000   11.999255    4.838931    0.017734    3.721116
    0.676471    0.922721    0.344720   -0.990281    0.000000       -2.010275        1.000000   12.210761    4.932546    0.017734    3.721116
    0.686275    0.909774    0.380989   -0.997698    0.000000       -2.018059        1.000000   12.419300    5.022517    0.017734    3.721116
    0.696078    0.895594    0.417492   -1.003200    0.000000       -2.023873        1.000000   12.624588    5.108582    0.017734    3.721116
    0.705882    0.880194    0.454169   -1.007333    0.000000       -2.028274        1.000000   12.826346    5.190510    0.017734    3.721116
    0.715686    0.863590    0.490978   -1.010476    0.000000       -2.031647        1.000000   13.024298    5.268108    0.017734    3.721116
    0.725490    0.845800    0.527888   -1.012896    0.000000       -2.034264        1.000000   13.218173    5.341221    0.017734    3.721116
    0.735294    0.826845    0.564875   -1.014779    0.000000       -2.036319        1.000000   13.407702    5.409733    0.017734    3.721116
    0.745098    0.806750    0.601924   -1.016259    0.000000       -2.037948        1.000000   13.592626    5.473570    0.017734    3.721116
    0.754902    0.785540    0.639021   -1.017434    0.000000       -2.039253        1.000000   13.772687    5.532695    0.017734    3.721116
    0.764706    0.763244    0.676156   -1.018375    0.000000       -2.040308        1.000000   13.947638    5.587113    0.017734    3.721116
    0.774510    0.739890    0.713323   -1.019135    0.000000       -2.041167        1.000000   14.117236    5.636867    0.017734    3.721116
    0.784314    0.715511    0.750514   -1.019752    0.000000       -2.041873        1.000000   14.281246    5.682035    0.017734    3.721116
    0.794118    0.690140    0.787726   -1.020258    0.000000       -2.042456        1.000000   14.439440    5.722734    0.017734    3.721116
    0.803922    0.663810    0.824954   -1.020675    0.000000       -2.042941        1.000000   14.591598    5.759109    0.017734    3.721116
    0.813725    0.636559    0.862196   -1.021020    0.000000       -2.043347        1.000000   14.737510    5.791338    0.017734    3.721116
    0.823529    0.608424    0.899450   -1.021307    0.000000       -2.043687        1.000000   14.876974    5.819626    0.017734    3.721116
    0.833333    0.579443    0.936713   -1.021547    0.000000       -2.043975        1.000000   15.009794    5.844199    0.017734    3.721116
    0.843137    0.549657    0.973985   -1.021748    0.000000       -2.044218        1.000000   15.135786    5.865306    0.017734    3.721116
    0.852941    0.519107    1.011263   -1.021918    0.000000       -2.044425        1.000000   15.254776    5.883210    0.017734    3.721116
    0.862745    0.487835    1.048547   -1.022061    0.000000       -2.044601        1.000000   15.366598    5.898186    0.017734    3.721116
    0.872549    0.455885    1.085835   -1.022182    0.000000       -2.044751        1.000000   15.471096    5.910517    0.017734    3.721116
    0.882353    0.423300    1.123128   -1.022284    0.000000       -2.044879        1.000000   15.568125    5.920490    0.017734    3.721116
    0.892157    0.390127    1.160424   -1.022370    0.000000       -2.044988        1.000000   15.657550    5.928390    0.017734    3.721116
    0.901961    0.356411    1.197723   -1.022443    0.000000       -2.045081        1.000000   15.739246    5.934500    0.017734    3.721116
    0.911765    0.322199    1.235024   -1.022504    0.000000       -2.045160        1.000000   15.813101    5.939092    0.017734    3.721116
    0.921569    0.287538    1.272328   -1.022556    0.000000       -2.045226        1.000000   15.879010    5.942425    0.017734    3.721116
    0.931373    0.252478    1.309633   -1.022599    0.000000       -2.045282        1.000000   15.936883    5.944743    0.017734    3.721116
    0.941176    0.217066    1.346940   -1.022634    0.000000       -2.045328        1.000000   15.986639    5.946269    0.017734    3.721116
