           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995221    0.000000       -1.990442        1.000000    0.000000    0.000000    0.021446    3.725395
    0.009804    0.036515   -1.534447   -0.995224    0.000000       -1.990446        1.000000    0.000000    0.000001    0.021446    3.725395
    0.019608    0.072983   -1.498098   -0.995233    0.000000       -1.990458        1.000000    0.016748    0.000022    0.021446    3.725395
    0.029412    0.109353   -1.461749   -0.995248    0.000000       -1.990478        1.000000    0.041843    0.000112    0.021446    3.725395
    0.039216    0.145580   -1.425398   -0.995270    0.000000       -1.990507        1.000000    0.075251    0.000354    0.021446    3.725395
    0.049020    0.181614   -1.389047   -0.995299    0.000000       -1.990546        1.000000    0.116929    0.000860    0.021446    3.725395
    0.058824    0.217408   -1.352695   -0.995336    0.000000       -1.990594        1.000000    0.166820    0.001774    0.021446    3.725395
    0.068627    0.252914   -1.316341   -0.995382    0.000000       -1.990654        1.000000    0.224860    0.003268    0.021446    3.725395
    0.078431    0.288087   -1.279985   -0.995437    0.000000       -1.990726        1.000000    0.290971    0.005539    0.021446    3.725395
    0.088235    0.322879   -1.243627   -0.995504    0.000000       -1.990812        1.000000    0.365067    0.008806    0.021446    3.725395
    0.098039    0.357244   -1.207266   -0.995583    0.000000       -1.990914        1.000000    0.447049    0.013310    0.021446    3.725395
    0.107843    0.391137   -1.170902   -0.995678    0.000000       -1.991035        1.000000    0.536808    0.019308    0.021446    3.725395
    0.117647    0.424513   -1.134535   -0.995790    0.000000       -1.991177        1.000000    0.634227    0.027071    0.021446    3.725395
    0.127451    0.457328   -1.098163   -0.995923    0.000000       -1.991343        1.000000    0.739176    0.036878    0.021446    3.725395
    0.137255    0.489537   -1.061785   -0.996081    0.000000       -1.991539        1.000000    0.851517    0.049016    0.021446    3.725395
    0.147059    0.521100   -1.025402   -0.996267    0.000000       -1.991768        1.000000    0.971101    0.063774    0.021446    3.725395
    0.156863    0.551973   -0.989011   -0.996489    0.000000       -1.992039        1.000000    1.097770    0.081437    0.021446    3.725395
    0.166667    0.582116   -0.952611   -0.996753    0.000000       -1.992358        1.000000    1.231356    0.102287    0.021446    3.725395
    0.176471    0.611488   -0.916200   -0.997068    0.000000       -1.992736        1.000000    1.371683    0.126593    0.021446    3.725395
    0.186275    0.640051   -0.879777   -0.997446    0.000000       -1.993185        1.000000    1.518564    0.154613    0.021446    3.725395
    0.196078    0.667765   -0.843339   -0.997903    0.000000       -1.993721        1.000000    1.671805    0.186586    0.021446    3.725395
    0.205882    0.694595   -0.806882   -0.998457    0.000000       -1.994366        1.000000    1.831204    0.222728    0.021446    3.725395
