           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.089705    0.000000       -2.179410        1.000000    0.000000   -0.000000    0.459918    4.856880
    0.009804    0.047595   -1.518887   -1.091030    0.000000       -2.181176        1.000000    0.000000    0.000004    0.459918    4.856880
    0.019608    0.095062   -1.466852   -1.095047    0.000000       -2.186523        1.000000    0.028441    0.000070    0.459918    4.856880
    0.029412    0.142271   -1.414558   -1.101884    0.000000       -2.195598        1.000000    0.071006    0.000354    0.459918    4.856880
    0.039216    0.189091   -1.361868   -1.111748    0.000000       -2.208639        1.000000    0.127579    0.001115    0.459918    4.856880
    0.049020    0.235387   -1.308631   -1.124923    0.000000       -2.225972        1.000000    0.198002    0.002707    0.459918    4.856880
    0.058824    0.281023   -1.254680   -1.141765    0.000000       -2.248002        1.000000    0.282080    0.005573    0.459918    4.856880
    0.068627    0.325852   -1.199832   -1.162701    0.000000       -2.275211        1.000000    0.379569    0.010239    0.459918    4.856880
    0.078431    0.369726   -1.143880   -1.188212    0.000000       -2.308138        1.000000    0.490185    0.017297    0.459918    4.856880
    0.088235    0.412483   -1.086594   -1.218815    0.000000       -2.347352        1.000000    0.613593    0.027397    0.459918    4.856880
    0.098039    0.453952   -1.027720   -1.255015    0.000000       -2.393399        1.000000    0.749408    0.041227    0.459918    4.856880
    0.107843    0.493950   -0.966980   -1.297224    0.000000       -2.446709        1.000000    0.897189    0.059495    0.459918    4.856880
    0.117647    0.532276   -0.904083   -1.345628    0.000000       -2.507442        1.000000    1.056438    0.082905    0.459918    4.856880
    0.127451    0.568714   -0.838737   -1.399965    0.000000       -2.575252        1.000000    1.226587    0.112129    0.459918    4.856880
    0.137255    0.603029   -0.770682   -1.459205    0.000000       -2.648925        1.000000    1.407004    0.147771    0.459918    4.856880
    0.147059    0.634970   -0.699730   -1.521095    0.000000       -2.725902        1.000000    1.596976    0.190326    0.459918    4.856880
    0.156863    0.664271   -0.625844   -1.581614    0.000000       -2.801702        1.000000    1.795715    0.240134    0.459918    4.856880
    0.166667    0.690667   -0.549228   -1.634471    0.000000       -2.869404        1.000000    2.002351    0.297325    0.459918    4.856880
    0.176471    0.713906   -0.470448   -1.670913    0.000000       -2.919488        1.000000    2.215939    0.361771    0.459918    4.856880
    0.186275    0.733774   -0.390531   -1.680318    0.000000       -2.940525        1.000000    2.435472    0.433051    0.459918    4.856880
    0.196078    0.750127   -0.311027   -1.651982    0.000000       -2.921128        1.000000    2.659897    0.510441    0.459918    4.856880
    0.205882    0.762925   -0.233935   -1.578054    0.000000       -2.853097        1.000000    2.888151    0.592955    0.459918    4.856880
    0.215686    0.772254   -0.161501   -1.456659    0.000000       -2.734720        1.000000    3.119197    0.679433    0.459918    4.856880
    0.225490    0.778333   -0.095879   -1.293577    0.000000       -2.572474        1.000000    3.352061    0.768658    0.459918    4.856880
    0.235294    0.781499   -0.038777   -1.101235    0.000000       -2.379865        1.000000    3.585872    0.859489    0.459918    4.856880
    0.245098    0.782175    0.008781   -0.895384    0.000000       -2.173822        1.000000    3.819885    0.950956    0.459918    4.856880
    0.254902    0.780820    0.046522   -0.691183    0.000000       -1.970503        1.000000    4.053493    1.042310    0.459918    4.856880
    0.264706    0.777896    0.074821   -0.500430    0.000000       -1.782352        1.000000    4.286227    1.133024    0.459918    4.856880
    0.274510    0.773838    0.094513   -0.330573    0.000000       -1.617066        1.000000    4.517746    1.222762    0.459918    4.856880
    0.284314    0.769028    0.106691   -0.185114    0.000000       -1.478062        1.000000    4.747826    1.311341    0.459918    4.856880
    0.294118    0.763797    0.112539   -0.064644    0.000000       -1.365611        1.000000    4.976341    1.398683    0.459918    4.856880
    0.303922    0.758415    0.113225    0.032060    0.000000       -1.278037        1.000000    5.203246    1.484785    0.459918    4.856880
    0.313725    0.753101    0.109829    0.107177    0.000000       -1.212666        1.000000    5.428562    1.569690    0.459918    4.856880
    0.323529    0.748026    0.103320    0.163254    0.000000       -1.166470        1.000000    5.652358    1.653476    0.459918    4.856880
    0.333333    0.743315    0.094543    0.202874    0.000000       -1.136443        1.000000    5.874746    1.736237    0.459918    4.856880
    0.343137    0.739060    0.084222    0.228473    0.000000       -1.119801        1.000000    6.095860    1.818079    0.459918    4.856880
    0.352941    0.735319    0.072972    0.242276    0.000000       -1.114060        1.000000    6.315855    1.899112    0.459918    4.856880
    0.362745    0.732123    0.061305    0.246273    0.000000       -1.117051        1.000000    6.534894    1.979452    0.459918    4.856880
