           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992235    0.000000       -1.984470        1.000000    0.000000   -0.000000    0.054549    3.767176
    0.009804    0.036925   -1.534150   -0.992248    0.000000       -1.984487        1.000000    0.000000    0.000001    0.054549    3.767176
    0.019608    0.073800   -1.497502   -0.992288    0.000000       -1.984540        1.000000    0.017126    0.000023    0.054549    3.767176
    0.029412    0.110576   -1.460853   -0.992355    0.000000       -1.984629        1.000000    0.042786    0.000117    0.054549    3.767176
    0.039216    0.147204   -1.424201   -0.992451    0.000000       -1.984757        1.000000    0.076946    0.000369    0.054549    3.767176
    0.049020    0.183634   -1.387544   -0.992579    0.000000       -1.984925        1.000000    0.119559    0.000896    0.054549    3.767176
    0.058824    0.219817   -1.350882   -0.992741    0.000000       -1.985139        1.000000    0.170569    0.001849    0.054549    3.767176
    0.068627    0.255705   -1.314214   -0.992943    0.000000       -1.985402        1.000000    0.229908    0.003406    0.054549    3.767176
    0.078431    0.291249   -1.277537   -0.993187    0.000000       -1.985720        1.000000    0.297494    0.005772    0.054549    3.767176
    0.088235    0.326402   -1.240850   -0.993482    0.000000       -1.986101        1.000000    0.373238    0.009177    0.054549    3.767176
    0.098039    0.361115   -1.204151   -0.993834    0.000000       -1.986553        1.000000    0.457038    0.013869    0.054549    3.767176
    0.107843    0.395343   -1.167438   -0.994253    0.000000       -1.987086        1.000000    0.548780    0.020117    0.054549    3.767176
    0.117647    0.429038   -1.130709   -0.994749    0.000000       -1.987712        1.000000    0.648341    0.028201    0.054549    3.767176
    0.127451    0.462155   -1.093959   -0.995337    0.000000       -1.988449        1.000000    0.755588    0.038413    0.054549    3.767176
    0.137255    0.494650   -1.057185   -0.996034    0.000000       -1.989313        1.000000    0.870375    0.051049    0.054549    3.767176
    0.147059    0.526476   -1.020384   -0.996859    0.000000       -1.990330        1.000000    0.992548    0.066409    0.054549    3.767176
    0.156863    0.557592   -0.983549   -0.997840    0.000000       -1.991526        1.000000    1.121941    0.084790    0.054549    3.767176
    0.166667    0.587954   -0.946675   -0.999008    0.000000       -1.992938        1.000000    1.258380    0.106480    0.054549    3.767176
    0.176471    0.617519   -0.909754   -1.000404    0.000000       -1.994609        1.000000    1.401680    0.131760    0.054549    3.767176
    0.186275    0.646246   -0.872776   -1.002079    0.000000       -1.996596        1.000000    1.551646    0.160893    0.054549    3.767176
    0.196078    0.674095   -0.835730   -1.004099    0.000000       -1.998968        1.000000    1.708075    0.194126    0.054549    3.767176
    0.205882    0.701026   -0.798601   -1.006547    0.000000       -2.001816        1.000000    1.870754    0.231680    0.054549    3.767176
    0.215686    0.726999   -0.761373   -1.009533    0.000000       -2.005256        1.000000    2.039459    0.273755    0.054549    3.767176
    0.225490    0.751975   -0.724023   -1.013198    0.000000       -2.009438        1.000000    2.213960    0.320515    0.054549    3.767176
    0.235294    0.775915   -0.686521   -1.017730    0.000000       -2.014560        1.000000    2.394017    0.372097    0.054549    3.767176
    0.245098    0.798782   -0.648833   -1.023379    0.000000       -2.020884        1.000000    2.579381    0.428601    0.054549    3.767176
    0.254902    0.820536   -0.610911   -1.030481    0.000000       -2.028762        1.000000    2.769792    0.490088    0.054549    3.767176
    0.264706    0.841139   -0.572692   -1.039494    0.000000       -2.038669        1.000000    2.964985    0.556582    0.054549    3.767176
    0.274510    0.860550   -0.534096   -1.051041    0.000000       -2.051248        1.000000    3.164682    0.628063    0.054549    3.767176
    0.284314    0.878727   -0.495014   -1.065977    0.000000       -2.067382        1.000000    3.368597    0.704470    0.054549    3.767176
    0.294118    0.895624   -0.455300   -1.085473    0.000000       -2.088269        1.000000    3.576434    0.785697    0.054549    3.767176
    0.303922    0.911191   -0.414759   -1.111099    0.000000       -2.115513        1.000000    3.787882    0.871592    0.054549    3.767176
    0.313725    0.925369   -0.373128   -1.144865    0.000000       -2.151157        1.000000    4.002621    0.961956    0.054549    3.767176
    0.323529    0.938093   -0.330064   -1.189034    0.000000       -2.197486        1.000000    4.220313    1.056540    0.054549    3.767176
    0.333333    0.949280   -0.285149   -1.245204    0.000000       -2.256095        1.000000    4.440601    1.155036    0.054549    3.767176
    0.343137    0.958837   -0.237957   -1.311492    0.000000       -2.325034        1.000000    4.663106    1.257075    0.054549    3.767176
    0.352941    0.966655   -0.188291   -1.375731    0.000000       -2.391941        1.000000    4.887425    1.362205    0.054549    3.767176
    0.362745    0.972634   -0.136763   -1.404367    0.000000       -2.422902        1.000000    5.113133    1.469882    0.054549    3.767176
    0.372549    0.976726   -0.085708   -1.339607    0.000000       -2.359677        1.000000    5.339789    1.579454    0.054549    3.767176
    0.382353    0.979015   -0.039557   -1.135930    0.000000       -2.156566        1.000000    5.566977    1.690214    0.054549    3.767176
    0.392157    0.979768   -0.003173   -0.823388    0.000000       -1.844032        1.000000    5.794339    1.801506    0.054549    3.767176
    0.401961    0.979400    0.021104   -0.496940    0.000000       -1.517746        1.000000    6.021617    1.912854    0.054549    3.767176
    0.411765    0.978346    0.034322   -0.232384    0.000000       -1.253915        1.000000    6.248649    2.023995    0.054549    3.767176
    0.421569    0.976966    0.039299   -0.050390    0.000000       -1.073177        1.000000    6.475361    2.134822    0.054549    3.767176
    0.431373    0.975510    0.038916    0.060973    0.000000       -0.963356        1.000000    6.701736    2.245316    0.054549    3.767176
    0.441176    0.974130    0.035424    0.121082    0.000000       -0.904831        1.000000    6.927790    2.355496    0.054549    3.767176
    0.450980    0.972912    0.030399    0.146364    0.000000       -0.881003        1.000000    7.153562    2.465398    0.054549    3.767176
    0.460784    0.971891    0.024896    0.148511    0.000000       -0.880093        1.000000    7.379096    2.575065    0.054549    3.767176
    0.470588    0.971071    0.019616    0.135343    0.000000       -0.894250        1.000000    7.604440    2.684539    0.054549    3.767176
    0.480392    0.970434    0.015023    0.112000    0.000000       -0.918351        1.000000    7.829637    2.793860    0.054549    3.767176
    0.490196    0.969949    0.011427    0.081829    0.000000       -0.949086        1.000000    8.054721    2.903063    0.054549    3.767176
    0.500000    0.969575    0.009036    0.046976    0.000000       -0.984362        1.000000    8.279718    3.012173    0.054549    3.767176
    0.509804    0.969265    0.007998    0.008730    0.000000       -1.022947        1.000000    8.504643    3.121210    0.054549    3.767176
    0.519608    0.968966    0.008425   -0.032276    0.000000       -1.064267        1.000000    8.729499    3.230179    0.054549    3.767176
    0.529412    0.968623    0.010415   -0.075937    0.000000       -1.108275        1.000000    8.954275    3.339076    0.054549    3.767176
    0.539216    0.968176    0.014071   -0.122573    0.000000       -1.155341        1.000000    9.178947    3.447882    0.054549    3.767176
    0.549020    0.967562    0.019513   -0.172790    0.000000       -1.206120        1.000000    9.403477    3.556562    0.054549    3.767176
