           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997632    0.000000       -1.995264        1.000000    0.000000    0.000000    0.008047    3.710238
    0.009804    0.036367   -1.534508   -0.997633    0.000000       -1.995265        1.000000    0.000000    0.000001    0.008047    3.710238
    0.019608    0.072686   -1.498219   -0.997635    0.000000       -1.995268        1.000000    0.016612    0.000022    0.008047    3.710238
    0.029412    0.108909   -1.461930   -0.997638    0.000000       -1.995272        1.000000    0.041504    0.000111    0.008047    3.710238
    0.039216    0.144989   -1.425641   -0.997643    0.000000       -1.995279        1.000000    0.074641    0.000349    0.008047    3.710238
    0.049020    0.180878   -1.389352   -0.997650    0.000000       -1.995287        1.000000    0.115981    0.000848    0.008047    3.710238
    0.058824    0.216529   -1.353062   -0.997658    0.000000       -1.995298        1.000000    0.165468    0.001750    0.008047    3.710238
    0.068627    0.251895   -1.316772   -0.997668    0.000000       -1.995312        1.000000    0.223039    0.003223    0.008047    3.710238
    0.078431    0.286929   -1.280482   -0.997681    0.000000       -1.995328        1.000000    0.288616    0.005463    0.008047    3.710238
    0.088235    0.321585   -1.244191   -0.997696    0.000000       -1.995347        1.000000    0.362115    0.008685    0.008047    3.710238
    0.098039    0.355818   -1.207900   -0.997714    0.000000       -1.995370        1.000000    0.443437    0.013128    0.008047    3.710238
    0.107843    0.389582   -1.171608   -0.997735    0.000000       -1.995398        1.000000    0.532476    0.019044    0.008047    3.710238
    0.117647    0.422833   -1.135315   -0.997760    0.000000       -1.995430        1.000000    0.629114    0.026701    0.008047    3.710238
    0.127451    0.455527   -1.099021   -0.997790    0.000000       -1.995467        1.000000    0.733225    0.036375    0.008047    3.710238
    0.137255    0.487621   -1.062726   -0.997826    0.000000       -1.995511        1.000000    0.844671    0.048349    0.008047    3.710238
    0.147059    0.519073   -1.026429   -0.997868    0.000000       -1.995563        1.000000    0.963305    0.062908    0.008047    3.710238
    0.156863    0.549842   -0.990131   -0.997917    0.000000       -1.995624        1.000000    1.088972    0.080334    0.008047    3.710238
    0.166667    0.579886   -0.953831   -0.997977    0.000000       -1.995695        1.000000    1.221505    0.100904    0.008047    3.710238
    0.176471    0.609166   -0.917528   -0.998048    0.000000       -1.995780        1.000000    1.360730    0.124886    0.008047    3.710238
    0.186275    0.637644   -0.881223   -0.998133    0.000000       -1.995882        1.000000    1.506463    0.152533    0.008047    3.710238
    0.196078    0.665282   -0.844914   -0.998236    0.000000       -1.996002        1.000000    1.658514    0.184082    0.008047    3.710238
    0.205882    0.692043   -0.808601   -0.998360    0.000000       -1.996147        1.000000    1.816680    0.219748    0.008047    3.710238
    0.215686    0.717891   -0.772283   -0.998512    0.000000       -1.996323        1.000000    1.980754    0.259723    0.008047    3.710238
    0.225490    0.742794   -0.735959   -0.998700    0.000000       -1.996537        1.000000    2.150520    0.304171    0.008047    3.710238
    0.235294    0.766717   -0.699627   -0.998932    0.000000       -1.996799        1.000000    2.325753    0.353227    0.008047    3.710238
    0.245098    0.789630   -0.663286   -0.999223    0.000000       -1.997125        1.000000    2.506223    0.406992    0.008047    3.710238
    0.254902    0.811500   -0.626933   -0.999591    0.000000       -1.997533        1.000000    2.691692    0.465533    0.008047    3.710238
    0.264706    0.832300   -0.590565   -1.000062    0.000000       -1.998051        1.000000    2.881914    0.528882    0.008047    3.710238
    0.274510    0.852000   -0.554177   -1.000673    0.000000       -1.998717        1.000000    3.076639    0.597031    0.008047    3.710238
    0.284314    0.870575   -0.517764   -1.001479    0.000000       -1.999587        1.000000    3.275609    0.669935    0.008047    3.710238
    0.294118    0.887999   -0.481317   -1.002559    0.000000       -2.000743        1.000000    3.478561    0.747510    0.008047    3.710238
    0.303922    0.904246   -0.444823   -1.004038    0.000000       -2.002314        1.000000    3.685227    0.829633    0.008047    3.710238
    0.313725    0.919295   -0.408266   -1.006112    0.000000       -2.004497        1.000000    3.895332    0.916141    0.008047    3.710238
    0.323529    0.933122   -0.371618   -1.009100    0.000000       -2.007620        1.000000    4.108597    1.006834    0.008047    3.710238
    0.333333    0.945705   -0.334836   -1.013551    0.000000       -2.012239        1.000000    4.324738    1.101475    0.008047    3.710238
    0.343137    0.957021   -0.297853   -1.020449    0.000000       -2.019350        1.000000    4.543465    1.199791    0.008047    3.710238
    0.352941    0.967046   -0.260547   -1.031662    0.000000       -2.030838        1.000000    4.764484    1.301477    0.008047    3.710238
    0.362745    0.975751   -0.222703   -1.050970    0.000000       -2.050511        1.000000    4.987492    1.406195    0.008047    3.710238
    0.372549    0.983099   -0.183897   -1.086486    0.000000       -2.086526        1.000000    5.212179    1.513576    0.008047    3.710238
    0.382353    0.989030   -0.143257   -1.155915    0.000000       -2.156649        1.000000    5.438222    1.623222    0.008047    3.710238
