           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997345    0.000000       -1.994690        1.000000    0.000000   -0.000000    0.009229    3.711552
    0.009804    0.036380   -1.534505   -0.997346    0.000000       -1.994691        1.000000    0.000000    0.000001    0.009229    3.711552
    0.019608    0.072712   -1.498214   -0.997348    0.000000       -1.994695        1.000000    0.016624    0.000022    0.009229    3.711552
    0.029412    0.108948   -1.461923   -0.997353    0.000000       -1.994700        1.000000    0.041533    0.000111    0.009229    3.711552
    0.039216    0.145040   -1.425631   -0.997359    0.000000       -1.994708        1.000000    0.074694    0.000349    0.009229    3.711552
    0.049020    0.180942   -1.389339   -0.997367    0.000000       -1.994719        1.000000    0.116063    0.000849    0.009229    3.711552
    0.058824    0.216605   -1.353047   -0.997377    0.000000       -1.994732        1.000000    0.165585    0.001752    0.009229    3.711552
    0.068627    0.251983   -1.316755   -0.997390    0.000000       -1.994749        1.000000    0.223197    0.003227    0.009229    3.711552
    0.078431    0.287030   -1.280462   -0.997405    0.000000       -1.994769        1.000000    0.288820    0.005469    0.009229    3.711552
    0.088235    0.321698   -1.244168   -0.997424    0.000000       -1.994793        1.000000    0.362371    0.008695    0.009229    3.711552
    0.098039    0.355942   -1.207873   -0.997446    0.000000       -1.994822        1.000000    0.443750    0.013143    0.009229    3.711552
    0.107843    0.389718   -1.171578   -0.997472    0.000000       -1.994855        1.000000    0.532852    0.019066    0.009229    3.711552
    0.117647    0.422980   -1.135282   -0.997503    0.000000       -1.994894        1.000000    0.629558    0.026731    0.009229    3.711552
    0.127451    0.455686   -1.098984   -0.997540    0.000000       -1.994941        1.000000    0.733742    0.036416    0.009229    3.711552
    0.137255    0.487791   -1.062685   -0.997584    0.000000       -1.994995        1.000000    0.845266    0.048404    0.009229    3.711552
    0.147059    0.519253   -1.026384   -0.997636    0.000000       -1.995059        1.000000    0.963984    0.062978    0.009229    3.711552
    0.156863    0.550032   -0.990082   -0.997697    0.000000       -1.995134        1.000000    1.089738    0.080424    0.009229    3.711552
    0.166667    0.580085   -0.953776   -0.997771    0.000000       -1.995223        1.000000    1.222363    0.101017    0.009229    3.711552
    0.176471    0.609375   -0.917468   -0.997858    0.000000       -1.995328        1.000000    1.361685    0.125026    0.009229    3.711552
    0.186275    0.637861   -0.881156   -0.997964    0.000000       -1.995452        1.000000    1.507520    0.152704    0.009229    3.711552
    0.196078    0.665507   -0.844841   -0.998090    0.000000       -1.995602        1.000000    1.659676    0.184288    0.009229    3.711552
    0.205882    0.692275   -0.808520   -0.998244    0.000000       -1.995781        1.000000    1.817951    0.219994    0.009229    3.711552
    0.215686    0.718131   -0.772192   -0.998432    0.000000       -1.995997        1.000000    1.982138    0.260013    0.009229    3.711552
    0.225490    0.743040   -0.735858   -0.998663    0.000000       -1.996261        1.000000    2.152020    0.304511    0.009229    3.711552
    0.235294    0.766969   -0.699514   -0.998950    0.000000       -1.996585        1.000000    2.327373    0.353621    0.009229    3.711552
