           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998614    0.000000       -1.997228        1.000000    0.000000    0.000000    0.004281    3.706112
    0.009804    0.036326   -1.534512   -0.998614    0.000000       -1.997228        1.000000    0.000000    0.000001    0.004281    3.706112
    0.019608    0.072605   -1.498228   -0.998615    0.000000       -1.997229        1.000000    0.016575    0.000022    0.004281    3.706112
    0.029412    0.108788   -1.461944   -0.998616    0.000000       -1.997231        1.000000    0.041411    0.000110    0.004281    3.706112
    0.039216    0.144828   -1.425660   -0.998618    0.000000       -1.997234        1.000000    0.074475    0.000347    0.004281    3.706112
    0.049020    0.180677   -1.389376   -0.998621    0.000000       -1.997237        1.000000    0.115723    0.000845    0.004281    3.706112
    0.058824    0.216289   -1.353091   -0.998624    0.000000       -1.997241        1.000000    0.165101    0.001744    0.004281    3.706112
    0.068627    0.251615   -1.316807   -0.998628    0.000000       -1.997246        1.000000    0.222543    0.003212    0.004281    3.706112
    0.078431    0.286611   -1.280522   -0.998633    0.000000       -1.997252        1.000000    0.287975    0.005444    0.004281    3.706112
    0.088235    0.321229   -1.244237   -0.998638    0.000000       -1.997260        1.000000    0.361311    0.008655    0.004281    3.706112
    0.098039    0.355424   -1.207952   -0.998645    0.000000       -1.997269        1.000000    0.442452    0.013083    0.004281    3.706112
    0.107843    0.389151   -1.171667   -0.998653    0.000000       -1.997279        1.000000    0.531294    0.018978    0.004281    3.706112
    0.117647    0.422366   -1.135381   -0.998663    0.000000       -1.997291        1.000000    0.627719    0.026609    0.004281    3.706112
    0.127451    0.455025   -1.099095   -0.998675    0.000000       -1.997306        1.000000    0.731599    0.036249    0.004281    3.706112
    0.137255    0.487085   -1.062809   -0.998688    0.000000       -1.997323        1.000000    0.842799    0.048182    0.004281    3.706112
    0.147059    0.518504   -1.026522   -0.998704    0.000000       -1.997342        1.000000    0.961171    0.062690    0.004281    3.706112
    0.156863    0.549240   -0.990234   -0.998723    0.000000       -1.997366        1.000000    1.086560    0.080056    0.004281    3.706112
    0.166667    0.579253   -0.953945   -0.998746    0.000000       -1.997393        1.000000    1.218801    0.100555    0.004281    3.706112
    0.176471    0.608503   -0.917656   -0.998773    0.000000       -1.997426        1.000000    1.357720    0.124454    0.004281    3.706112
    0.186275    0.636952   -0.881366   -0.998806    0.000000       -1.997464        1.000000    1.503134    0.152006    0.004281    3.706112
    0.196078    0.664563   -0.845074   -0.998845    0.000000       -1.997511        1.000000    1.654851    0.183446    0.004281    3.706112
    0.205882    0.691298   -0.808781   -0.998893    0.000000       -1.997566        1.000000    1.812671    0.218989    0.004281    3.706112
    0.215686    0.717123   -0.772485   -0.998951    0.000000       -1.997633        1.000000    1.976388    0.258826    0.004281    3.706112
    0.225490    0.742004   -0.736188   -0.999023    0.000000       -1.997715        1.000000    2.145784    0.303122    0.004281    3.706112
    0.235294    0.765907   -0.699887   -0.999112    0.000000       -1.997816        1.000000    2.320638    0.352008    0.004281    3.706112
    0.245098    0.788802   -0.663583   -0.999223    0.000000       -1.997941        1.000000    2.500718    0.405588    0.004281    3.706112
    0.254902    0.810657   -0.627275   -0.999364    0.000000       -1.998097        1.000000    2.685788    0.463929    0.004281    3.706112
    0.264706    0.831445   -0.590960   -0.999544    0.000000       -1.998295        1.000000    2.875603    0.527060    0.004281    3.706112
    0.274510    0.851136   -0.554638   -0.999778    0.000000       -1.998550        1.000000    3.069914    0.594976    0.004281    3.706112
    0.284314    0.869706   -0.518306   -1.000087    0.000000       -1.998883        1.000000    3.268465    0.667631    0.004281    3.706112
    0.294118    0.887129   -0.481962   -1.000501    0.000000       -1.999326        1.000000    3.470993    0.744942    0.004281    3.706112
    0.303922    0.903382   -0.445599   -1.001068    0.000000       -1.999928        1.000000    3.677231    0.826785    0.004281    3.706112
    0.313725    0.918442   -0.409213   -1.001863    0.000000       -2.000766        1.000000    3.886908    0.913001    0.004281    3.706112
    0.323529    0.932289   -0.372791   -1.003010    0.000000       -2.001965        1.000000    4.099746    1.003389    0.004281    3.706112
    0.333333    0.944903   -0.336318   -1.004723    0.000000       -2.003742        1.000000    4.315463    1.097714    0.004281    3.706112
    0.343137    0.956265   -0.299767   -1.007388    0.000000       -2.006490        1.000000    4.533775    1.195706    0.004281    3.706112
    0.352941    0.966356   -0.263092   -1.011753    0.000000       -2.010961        1.000000    4.754390    1.297061    0.004281    3.706112
    0.362745    0.975157   -0.226206   -1.019379    0.000000       -2.018731        1.000000    4.977014    1.401446    0.004281    3.706112
    0.372549    0.982646   -0.188934   -1.033860    0.000000       -2.033411        1.000000    5.201348    1.508499    0.004281    3.706112
    0.382353    0.988793   -0.150887   -1.064461    0.000000       -2.064305        1.000000    5.427085    1.617831    0.004281    3.706112
