           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000000    0.006757    3.708813
    0.009804    0.036353   -1.534510   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000001    0.006757    3.708813
    0.019608    0.072658   -1.498223   -0.997959    0.000000       -1.995916        1.000000    0.016600    0.000022    0.006757    3.708813
    0.029412    0.108867   -1.461936   -0.997962    0.000000       -1.995920        1.000000    0.041472    0.000111    0.006757    3.708813
    0.039216    0.144933   -1.425649   -0.997965    0.000000       -1.995925        1.000000    0.074584    0.000348    0.006757    3.708813
    0.049020    0.180809   -1.389362   -0.997970    0.000000       -1.995931        1.000000    0.115892    0.000847    0.006757    3.708813
    0.058824    0.216446   -1.353075   -0.997977    0.000000       -1.995940        1.000000    0.165341    0.001748    0.006757    3.708813
    0.068627    0.251798   -1.316788   -0.997984    0.000000       -1.995950        1.000000    0.222868    0.003220    0.006757    3.708813
    0.078431    0.286819   -1.280500   -0.997994    0.000000       -1.995963        1.000000    0.288395    0.005456    0.006757    3.708813
    0.088235    0.321462   -1.244212   -0.998006    0.000000       -1.995977        1.000000    0.361837    0.008675    0.006757    3.708813
    0.098039    0.355682   -1.207923   -0.998019    0.000000       -1.995995        1.000000    0.443097    0.013112    0.006757    3.708813
    0.107843    0.389433   -1.171634   -0.998036    0.000000       -1.996016        1.000000    0.532068    0.019021    0.006757    3.708813
    0.117647    0.422672   -1.135344   -0.998055    0.000000       -1.996040        1.000000    0.628632    0.026669    0.006757    3.708813
    0.127451    0.455354   -1.099054   -0.998078    0.000000       -1.996069        1.000000    0.732664    0.036331    0.006757    3.708813
    0.137255    0.487437   -1.062762   -0.998105    0.000000       -1.996103        1.000000    0.844024    0.048291    0.006757    3.708813
    0.147059    0.518877   -1.026469   -0.998137    0.000000       -1.996142        1.000000    0.962568    0.062832    0.006757    3.708813
    0.156863    0.549635   -0.990176   -0.998175    0.000000       -1.996189        1.000000    1.088139    0.080237    0.006757    3.708813
    0.166667    0.579668   -0.953880   -0.998221    0.000000       -1.996244        1.000000    1.220572    0.100782    0.006757    3.708813
    0.176471    0.608939   -0.917583   -0.998275    0.000000       -1.996309        1.000000    1.359691    0.124735    0.006757    3.708813
    0.186275    0.637407   -0.881284   -0.998340    0.000000       -1.996386        1.000000    1.505315    0.152349    0.006757    3.708813
    0.196078    0.665035   -0.844982   -0.998419    0.000000       -1.996479        1.000000    1.657250    0.183860    0.006757    3.708813
    0.205882    0.691788   -0.808677   -0.998514    0.000000       -1.996590        1.000000    1.815298    0.219483    0.006757    3.708813
    0.215686    0.717629   -0.772368   -0.998631    0.000000       -1.996724        1.000000    1.979249    0.259410    0.006757    3.708813
    0.225490    0.742524   -0.736054   -0.998774    0.000000       -1.996887        1.000000    2.148887    0.303805    0.006757    3.708813
    0.235294    0.766441   -0.699735   -0.998951    0.000000       -1.997088        1.000000    2.323990    0.352802    0.006757    3.708813
    0.245098    0.789348   -0.663408   -0.999174    0.000000       -1.997337        1.000000    2.504327    0.406503    0.006757    3.708813
    0.254902    0.811214   -0.627072   -0.999455    0.000000       -1.997650        1.000000    2.689658    0.464975    0.006757    3.708813
    0.264706    0.832010   -0.590725   -0.999816    0.000000       -1.998046        1.000000    2.879741    0.528248    0.006757    3.708813
    0.274510    0.851708   -0.554363   -1.000283    0.000000       -1.998555        1.000000    3.074324    0.596316    0.006757    3.708813
    0.284314    0.870282   -0.517981   -1.000900    0.000000       -1.999221        1.000000    3.273151    0.669134    0.006757    3.708813
    0.294118    0.887706   -0.481573   -1.001727    0.000000       -2.000106        1.000000    3.475958    0.746618    0.006757    3.708813
    0.303922    0.903957   -0.445130   -1.002859    0.000000       -2.001308        1.000000    3.682479    0.828644    0.006757    3.708813
    0.313725    0.919011   -0.408638   -1.004447    0.000000       -2.002980        1.000000    3.892438    0.915051    0.006757    3.708813
    0.323529    0.932846   -0.372076   -1.006736    0.000000       -2.005373        1.000000    4.105558    1.005639    0.006757    3.708813
    0.333333    0.945442   -0.335412   -1.010149    0.000000       -2.008914        1.000000    4.321556    1.100172    0.006757    3.708813
    0.343137    0.956776   -0.298594   -1.015447    0.000000       -2.014376        1.000000    4.540143    1.198377    0.006757    3.708813
    0.352941    0.966827   -0.261527   -1.024086    0.000000       -2.023227        1.000000    4.761027    1.299950    0.006757    3.708813
    0.362745    0.975570   -0.224045   -1.039050    0.000000       -2.038473        1.000000    4.983908    1.404554    0.006757    3.708813
    0.372549    0.982972   -0.185812   -1.066935    0.000000       -2.066746        1.000000    5.208480    1.511824    0.006757    3.708813
    0.382353    0.988984   -0.146119   -1.123193    0.000000       -2.123557        1.000000    5.434426    1.621366    0.006757    3.708813
    0.392157    0.993521   -0.103395   -1.240405    0.000000       -2.241550        1.000000    5.661408    1.732751    0.006757    3.708813
    0.401961    0.996420   -0.055198   -1.397898    0.000000       -2.399963        1.000000    5.889052    1.845498    0.006757    3.708813
    0.411765    0.997532   -0.008309   -1.014219    0.000000       -2.016658        1.000000    6.116951    1.959009    0.006757    3.708813
    0.421569    0.997363    0.012487   -0.186953    0.000000       -1.189519        1.000000    6.344810    2.072668    0.006757    3.708813
