           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994983    0.000000       -1.989966        1.000000    0.000000    0.000000    0.023436    3.727727
    0.009804    0.036538   -1.534433   -0.994986    0.000000       -1.989971        1.000000    0.000000    0.000001    0.023436    3.727727
    0.019608    0.073028   -1.498070   -0.994997    0.000000       -1.989984        1.000000    0.016769    0.000022    0.023436    3.727727
    0.029412    0.109422   -1.461706   -0.995014    0.000000       -1.990008        1.000000    0.041896    0.000112    0.023436    3.727727
    0.039216    0.145670   -1.425342   -0.995039    0.000000       -1.990041        1.000000    0.075345    0.000354    0.023436    3.727727
    0.049020    0.181727   -1.388976   -0.995072    0.000000       -1.990084        1.000000    0.117075    0.000862    0.023436    3.727727
    0.058824    0.217542   -1.352609   -0.995114    0.000000       -1.990140        1.000000    0.167029    0.001778    0.023436    3.727727
    0.068627    0.253071   -1.316240   -0.995167    0.000000       -1.990208        1.000000    0.225141    0.003276    0.023436    3.727727
    0.078431    0.288264   -1.279870   -0.995230    0.000000       -1.990290        1.000000    0.291334    0.005551    0.023436    3.727727
    0.088235    0.323076   -1.243496   -0.995306    0.000000       -1.990389        1.000000    0.365521    0.008826    0.023436    3.727727
    0.098039    0.357461   -1.207120   -0.995397    0.000000       -1.990506        1.000000    0.447604    0.013340    0.023436    3.727727
    0.107843    0.391373   -1.170740   -0.995506    0.000000       -1.990644        1.000000    0.537474    0.019352    0.023436    3.727727
    0.117647    0.424768   -1.134355   -0.995634    0.000000       -1.990806        1.000000    0.635012    0.027131    0.023436    3.727727
    0.127451    0.457600   -1.097966   -0.995786    0.000000       -1.990997        1.000000    0.740090    0.036960    0.023436    3.727727
    0.137255    0.489826   -1.061570   -0.995966    0.000000       -1.991220        1.000000    0.852568    0.049125    0.023436    3.727727
    0.147059    0.521405   -1.025168   -0.996180    0.000000       -1.991483        1.000000    0.972296    0.063915    0.023436    3.727727
    0.156863    0.552292   -0.988756   -0.996433    0.000000       -1.991792        1.000000    1.099118    0.081617    0.023436    3.727727
    0.166667    0.582448   -0.952335   -0.996735    0.000000       -1.992157        1.000000    1.232864    0.102512    0.023436    3.727727
    0.176471    0.611833   -0.915902   -0.997096    0.000000       -1.992589        1.000000    1.373358    0.126870    0.023436    3.727727
    0.186275    0.640406   -0.879454   -0.997528    0.000000       -1.993103        1.000000    1.520412    0.154950    0.023436    3.727727
    0.196078    0.668130   -0.842988   -0.998051    0.000000       -1.993717        1.000000    1.673833    0.186990    0.023436    3.727727
    0.205882    0.694967   -0.806502   -0.998684    0.000000       -1.994454        1.000000    1.833417    0.223209    0.023436    3.727727
    0.215686    0.720882   -0.769990   -0.999458    0.000000       -1.995346        1.000000    1.998951    0.263800    0.023436    3.727727
    0.225490    0.745838   -0.733447   -1.000409    0.000000       -1.996432        1.000000    2.170216    0.308929    0.023436    3.727727
    0.235294    0.769801   -0.696865   -1.001589    0.000000       -1.997766        1.000000    2.346984    0.358731    0.023436    3.727727
    0.245098    0.792739   -0.660234   -1.003065    0.000000       -1.999419        1.000000    2.529018    0.413308    0.023436    3.727727
    0.254902    0.814619   -0.623543   -1.004931    0.000000       -2.001489        1.000000    2.716077    0.472727    0.023436    3.727727
    0.264706    0.835409   -0.586775   -1.007316    0.000000       -2.004111        1.000000    2.907910    0.537017    0.023436    3.727727
    0.274510    0.855078   -0.549907   -1.010406    0.000000       -2.007476        1.000000    3.104259    0.606169    0.023436    3.727727
    0.284314    0.873597   -0.512910   -1.014466    0.000000       -2.011859        1.000000    3.304861    0.680136    0.023436    3.727727
    0.294118    0.890936   -0.475741   -1.019887    0.000000       -2.017662        1.000000    3.509444    0.758828    0.023436    3.727727
    0.303922    0.907063   -0.438340   -1.027257    0.000000       -2.025487        1.000000    3.717731    0.842117    0.023436    3.727727
    0.313725    0.921948   -0.400621   -1.037482    0.000000       -2.036257        1.000000    3.929436    0.929832    0.023436    3.727727
    0.323529    0.935557   -0.362456   -1.051982    0.000000       -2.051418        1.000000    4.144265    1.021766    0.023436    3.727727
    0.333333    0.947851   -0.323650   -1.073027    0.000000       -2.073270        1.000000    4.361918    1.117670    0.023436    3.727727
    0.343137    0.958786   -0.283902   -1.104241    0.000000       -2.105476        1.000000    4.582082    1.217255    0.023436    3.727727
    0.352941    0.968303   -0.242747   -1.151169    0.000000       -2.153625        1.000000    4.804430    1.320193    0.023436    3.727727
    0.362745    0.976325   -0.199483   -1.220742    0.000000       -2.224680        1.000000    5.028622    1.426111    0.023436    3.727727
    0.372549    0.982746   -0.153219   -1.313938    0.000000       -2.319574        1.000000    5.254287    1.534582    0.023436    3.727727
    0.382353    0.987434   -0.103570   -1.393029    0.000000       -2.400328        1.000000    5.481029    1.645100    0.023436    3.727727
    0.392157    0.990289   -0.053236   -1.319044    0.000000       -2.327420        1.000000    5.708427    1.757051    0.023436    3.727727
    0.401961    0.991419   -0.010907   -0.951596    0.000000       -1.960192        1.000000    5.936084    1.869741    0.023436    3.727727
    0.411765    0.991293    0.014812   -0.463075    0.000000       -1.471748        1.000000    6.163712    1.982592    0.023436    3.727727
    0.421569    0.990532    0.024703   -0.109370    0.000000       -1.118621        1.000000    6.391165    2.095311    0.023436    3.727727
    0.431373    0.989605    0.024899    0.075003    0.000000       -0.935188        1.000000    6.618405    2.207819    0.023436    3.727727
    0.441176    0.988766    0.020552    0.149467    0.000000       -0.861681        1.000000    6.845453    2.320130    0.023436    3.727727
    0.450980    0.988121    0.014696    0.163917    0.000000       -0.847996        1.000000    7.072353    2.432284    0.023436    3.727727
    0.460784    0.987691    0.008945    0.147207    0.000000       -0.865216        1.000000    7.299154    2.544325    0.023436    3.727727
    0.470588    0.987455    0.004121    0.115122    0.000000       -0.897573        1.000000    7.525901    2.656297    0.023436    3.727727
    0.480392    0.987373    0.000607    0.076607    0.000000       -0.936181        1.000000    7.752629    2.768236    0.023436    3.727727
    0.490196    0.987393   -0.001466    0.036954    0.000000       -0.975813        1.000000    7.979361    2.880170    0.023436    3.727727
    0.500000    0.987463   -0.002117   -0.000851    0.000000       -1.013545        1.000000    8.206110    2.992114    0.023436    3.727727
    0.509804    0.987532   -0.001440   -0.035737    0.000000       -1.048361        1.000000    8.432874    3.104075    0.023436    3.727727
    0.519608    0.987553    0.000469   -0.068573    0.000000       -1.081176        1.000000    8.659644    3.216047    0.023436    3.727727
