           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.595978    0.000000       -5.191955        1.000000    0.000000    0.000000    0.934136   29.204627
    0.009804    0.249785   -0.603956   -4.276678    0.000000       -7.571890        1.000000    0.000000    0.012829    0.934136   29.204627
    0.019608    0.282488    0.165109   -0.478137    0.000000       -3.969974        1.000000    0.508195    0.083513    0.934136   29.204627
    0.029412    0.248146    0.024403    0.664370    0.000000       -3.364312        1.000000    0.954611    0.144546    0.934136   29.204627
    0.039216    0.255316   -0.033397   -0.146151    0.000000       -4.060677        1.000000    1.413925    0.200941    0.934136   29.204627
    0.049020    0.258277    0.006939   -0.052080    0.000000       -3.923798        1.000000    1.878565    0.260722    0.934136   29.204627
    0.058824    0.256304    0.002630    0.037802    0.000000       -3.863799        1.000000    2.339657    0.320205    0.934136   29.204627
    0.068627    0.256507   -0.001864   -0.004501    0.000000       -3.903026        1.000000    2.801113    0.379293    0.934136   29.204627
    0.078431    0.256732    0.000211   -0.004103    0.000000       -3.899220        1.000000    3.262973    0.438553    0.934136   29.204627
    0.088235    0.256630    0.000205    0.001974    0.000000       -3.894687        1.000000    3.724651    0.497815    0.934136   29.204627
    0.098039    0.256630   -0.000097   -0.000031    0.000000       -3.896698        1.000000    4.186328    0.557052    0.934136   29.204627
    0.107843    0.256645    0.000001   -0.000279    0.000000       -3.896717        1.000000    4.648032    0.616297    0.934136   29.204627
    0.117647    0.256640    0.000014    0.000094    0.000000       -3.896416        1.000000    5.109727    0.675543    0.934136   29.204627
    0.127451    0.256639   -0.000005    0.000011    0.000000       -3.896510        1.000000    5.571421    0.734787    0.934136   29.204627
    0.137255    0.256640   -0.000001   -0.000017    0.000000       -3.896524        1.000000    6.033117    0.794032    0.934136   29.204627
    0.147059    0.256640    0.000001    0.000004    0.000000       -3.896506        1.000000    6.494813    0.853276    0.934136   29.204627
    0.156863    0.256640   -0.000000    0.000001    0.000000       -3.896510        1.000000    6.956508    0.912521    0.934136   29.204627
    0.166667    0.256640   -0.000000   -0.000001    0.000000       -3.896511        1.000000    7.418203    0.971766    0.934136   29.204627
    0.176471    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    7.879899    1.031011    0.934136   29.204627
    0.186275    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000    8.341594    1.090255    0.934136   29.204627
    0.196078    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000    8.803289    1.149500    0.934136   29.204627
    0.205882    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    9.264985    1.208745    0.934136   29.204627
    0.215686    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000    9.726680    1.267990    0.934136   29.204627
    0.225490    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   10.188376    1.327234    0.934136   29.204627
    0.235294    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   10.650071    1.386479    0.934136   29.204627
    0.245098    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   11.111766    1.445724    0.934136   29.204627
    0.254902    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   11.573462    1.504968    0.934136   29.204627
    0.264706    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   12.035157    1.564213    0.934136   29.204627
    0.274510    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   12.496853    1.623458    0.934136   29.204627
    0.284314    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   12.958548    1.682703    0.934136   29.204627
    0.294118    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   13.420243    1.741947    0.934136   29.204627
    0.303922    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   13.881939    1.801192    0.934136   29.204627
    0.313725    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   14.343634    1.860437    0.934136   29.204627
    0.323529    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   14.805329    1.919682    0.934136   29.204627
    0.333333    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   15.267025    1.978926    0.934136   29.204627
    0.343137    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   15.728720    2.038171    0.934136   29.204627
    0.352941    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   16.190416    2.097416    0.934136   29.204627
    0.362745    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   16.652111    2.156660    0.934136   29.204627
    0.372549    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   17.113806    2.215905    0.934136   29.204627
    0.382353    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   17.575502    2.275150    0.934136   29.204627
    0.392157    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   18.037197    2.334395    0.934136   29.204627
    0.401961    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   18.498893    2.393639    0.934136   29.204627
    0.411765    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   18.960588    2.452884    0.934136   29.204627
    0.421569    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   19.422283    2.512129    0.934136   29.204627
    0.431373    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   19.883979    2.571374    0.934136   29.204627
    0.441176    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   20.345674    2.630618    0.934136   29.204627
    0.450980    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   20.807370    2.689863    0.934136   29.204627
    0.460784    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   21.269065    2.749108    0.934136   29.204627
