           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.979246    0.000000       -5.958493        1.000000    0.000000    0.000000    0.950672   38.778500
    0.009804    0.255426   -0.042015   -3.094907    0.000000       -7.006480        1.000000    0.000000    0.031375    0.950672   38.778500
    0.019608    0.214320    0.016258    0.728930    0.000000       -3.936375        1.000000    0.511957    0.096572    0.950672   38.778500
    0.029412    0.223748   -0.005777   -0.174758    0.000000       -4.644006        1.000000    1.046434    0.153808    0.950672   38.778500
    0.039216    0.221747    0.001759    0.041120    0.000000       -4.468515        1.000000    1.576132    0.213127    0.950672   38.778500
    0.049020    0.222171   -0.000505   -0.009614    0.000000       -4.510646        1.000000    2.106844    0.271945    0.950672   38.778500
    0.058824    0.222084    0.000139    0.002226    0.000000       -4.500584        1.000000    2.637346    0.330884    0.950672   38.778500
    0.068627    0.222101   -0.000037   -0.000511    0.000000       -4.502962        1.000000    3.167890    0.389795    0.950672   38.778500
    0.078431    0.222098    0.000010    0.000116    0.000000       -4.502405        1.000000    3.698426    0.448712    0.950672   38.778500
    0.088235    0.222098   -0.000002   -0.000026    0.000000       -4.502534        1.000000    4.228964    0.507627    0.950672   38.778500
    0.098039    0.222098    0.000001    0.000006    0.000000       -4.502504        1.000000    4.759501    0.566543    0.950672   38.778500
    0.107843    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    5.290039    0.625459    0.950672   38.778500
    0.117647    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    5.820576    0.684374    0.950672   38.778500
    0.127451    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    6.351113    0.743290    0.950672   38.778500
    0.137255    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    6.881651    0.802206    0.950672   38.778500
    0.147059    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    7.412188    0.861122    0.950672   38.778500
    0.156863    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    7.942726    0.920037    0.950672   38.778500
    0.166667    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.473263    0.978953    0.950672   38.778500
    0.176471    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    9.003801    1.037869    0.950672   38.778500
    0.186275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    9.534338    1.096785    0.950672   38.778500
    0.196078    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   10.064875    1.155700    0.950672   38.778500
    0.205882    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   10.595413    1.214616    0.950672   38.778500
    0.215686    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   11.125950    1.273532    0.950672   38.778500
    0.225490    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   11.656488    1.332447    0.950672   38.778500
    0.235294    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   12.187025    1.391363    0.950672   38.778500
    0.245098    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   12.717563    1.450279    0.950672   38.778500
    0.254902    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   13.248100    1.509195    0.950672   38.778500
    0.264706    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   13.778637    1.568110    0.950672   38.778500
    0.274510    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.309175    1.627026    0.950672   38.778500
    0.284314    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   14.839712    1.685942    0.950672   38.778500
    0.294118    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   15.370250    1.744858    0.950672   38.778500
    0.303922    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   15.900787    1.803773    0.950672   38.778500
    0.313725    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   16.431324    1.862689    0.950672   38.778500
    0.323529    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   16.961862    1.921605    0.950672   38.778500
    0.333333    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   17.492399    1.980521    0.950672   38.778500
    0.343137    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   18.022937    2.039436    0.950672   38.778500
    0.352941    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   18.553474    2.098352    0.950672   38.778500
    0.362745    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.084012    2.157268    0.950672   38.778500
    0.372549    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.614549    2.216184    0.950672   38.778500
    0.382353    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   20.145086    2.275099    0.950672   38.778500
    0.392157    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   20.675624    2.334015    0.950672   38.778500
    0.401961    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   21.206161    2.392931    0.950672   38.778500
    0.411765    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   21.736699    2.451847    0.950672   38.778500
    0.421569    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   22.267236    2.510762    0.950672   38.778500
    0.431373    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   22.797773    2.569678    0.950672   38.778500
    0.441176    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.328311    2.628594    0.950672   38.778500
    0.450980    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.858848    2.687510    0.950672   38.778500
    0.460784    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   24.389386    2.746425    0.950672   38.778500
