           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998508    0.000000       -1.997016        1.000000    0.000000    0.000000    0.004664    3.706526
    0.009804    0.036331   -1.534512   -0.998508    0.000000       -1.997017        1.000000    0.000000    0.000001    0.004664    3.706526
    0.019608    0.072613   -1.498228   -0.998509    0.000000       -1.997018        1.000000    0.016579    0.000022    0.004664    3.706526
    0.029412    0.108800   -1.461943   -0.998511    0.000000       -1.997020        1.000000    0.041421    0.000110    0.004664    3.706526
    0.039216    0.144844   -1.425659   -0.998513    0.000000       -1.997023        1.000000    0.074492    0.000348    0.004664    3.706526
    0.049020    0.180697   -1.389374   -0.998516    0.000000       -1.997026        1.000000    0.115749    0.000845    0.004664    3.706526
    0.058824    0.216313   -1.353090   -0.998519    0.000000       -1.997031        1.000000    0.165138    0.001744    0.004664    3.706526
    0.068627    0.251643   -1.316805   -0.998524    0.000000       -1.997037        1.000000    0.222593    0.003213    0.004664    3.706526
    0.078431    0.286643   -1.280520   -0.998529    0.000000       -1.997044        1.000000    0.288040    0.005446    0.004664    3.706526
    0.088235    0.321265   -1.244235   -0.998536    0.000000       -1.997052        1.000000    0.361391    0.008658    0.004664    3.706526
    0.098039    0.355464   -1.207950   -0.998544    0.000000       -1.997063        1.000000    0.442551    0.013087    0.004664    3.706526
    0.107843    0.389195   -1.171664   -0.998553    0.000000       -1.997074        1.000000    0.531413    0.018985    0.004664    3.706526
    0.117647    0.422413   -1.135378   -0.998564    0.000000       -1.997088        1.000000    0.627859    0.026618    0.004664    3.706526
    0.127451    0.455076   -1.099091   -0.998577    0.000000       -1.997105        1.000000    0.731762    0.036262    0.004664    3.706526
    0.137255    0.487139   -1.062804   -0.998593    0.000000       -1.997124        1.000000    0.842987    0.048198    0.004664    3.706526
    0.147059    0.518562   -1.026516   -0.998611    0.000000       -1.997146        1.000000    0.961386    0.062712    0.004664    3.706526
    0.156863    0.549301   -0.990228   -0.998633    0.000000       -1.997173        1.000000    1.086803    0.080083    0.004664    3.706526
    0.166667    0.579317   -0.953939   -0.998658    0.000000       -1.997204        1.000000    1.219073    0.100589    0.004664    3.706526
    0.176471    0.608571   -0.917649   -0.998689    0.000000       -1.997241        1.000000    1.358023    0.124497    0.004664    3.706526
    0.186275    0.637023   -0.881357   -0.998727    0.000000       -1.997285        1.000000    1.503469    0.152058    0.004664    3.706526
    0.196078    0.664636   -0.845064   -0.998771    0.000000       -1.997338        1.000000    1.655220    0.183509    0.004664    3.706526
    0.205882    0.691374   -0.808769   -0.998826    0.000000       -1.997401        1.000000    1.813075    0.219064    0.004664    3.706526
    0.215686    0.717202   -0.772472   -0.998892    0.000000       -1.997478        1.000000    1.976828    0.258915    0.004664    3.706526
    0.225490    0.742085   -0.736173   -0.998974    0.000000       -1.997571        1.000000    2.146262    0.303225    0.004664    3.706526
    0.235294    0.765990   -0.699870   -0.999075    0.000000       -1.997685        1.000000    2.321154    0.352129    0.004664    3.706526
    0.245098    0.788887   -0.663563   -0.999202    0.000000       -1.997827        1.000000    2.501274    0.405727    0.004664    3.706526
    0.254902    0.810744   -0.627250   -0.999362    0.000000       -1.998005        1.000000    2.686384    0.464088    0.004664    3.706526
    0.264706    0.831533   -0.590931   -0.999567    0.000000       -1.998231        1.000000    2.876241    0.527241    0.004664    3.706526
