           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992295    0.000000       -1.984591        1.000000    0.000000    0.000000    0.053598    3.765906
    0.009804    0.036912   -1.534160   -0.992308    0.000000       -1.984608        1.000000    0.000000    0.000001    0.053598    3.765906
    0.019608    0.073775   -1.497523   -0.992347    0.000000       -1.984659        1.000000    0.017114    0.000023    0.053598    3.765906
    0.029412    0.110539   -1.460884   -0.992412    0.000000       -1.984745        1.000000    0.042757    0.000117    0.053598    3.765906
    0.039216    0.147155   -1.424241   -0.992505    0.000000       -1.984869        1.000000    0.076894    0.000368    0.053598    3.765906
    0.049020    0.183572   -1.387595   -0.992629    0.000000       -1.985033        1.000000    0.119479    0.000895    0.053598    3.765906
    0.058824    0.219744   -1.350944   -0.992787    0.000000       -1.985241        1.000000    0.170455    0.001847    0.053598    3.765906
    0.068627    0.255620   -1.314286   -0.992982    0.000000       -1.985496        1.000000    0.229753    0.003402    0.053598    3.765906
    0.078431    0.291153   -1.277620   -0.993220    0.000000       -1.985805        1.000000    0.297295    0.005765    0.053598    3.765906
    0.088235    0.326295   -1.240945   -0.993506    0.000000       -1.986175        1.000000    0.372989    0.009165    0.053598    3.765906
    0.098039    0.360998   -1.204258   -0.993848    0.000000       -1.986613        1.000000    0.456733    0.013851    0.053598    3.765906
    0.107843    0.395216   -1.167557   -0.994255    0.000000       -1.987130        1.000000    0.548414    0.020091    0.053598    3.765906
    0.117647    0.428901   -1.130840   -0.994737    0.000000       -1.987739        1.000000    0.647911    0.028165    0.053598    3.765906
    0.127451    0.462010   -1.094103   -0.995308    0.000000       -1.988454        1.000000    0.755087    0.038364    0.053598    3.765906
    0.137255    0.494496   -1.057344   -0.995984    0.000000       -1.989293        1.000000    0.869800    0.050985    0.053598    3.765906
    0.147059    0.526315   -1.020557   -0.996785    0.000000       -1.990280        1.000000    0.991894    0.066326    0.053598    3.765906
    0.156863    0.557424   -0.983738   -0.997737    0.000000       -1.991441        1.000000    1.121205    0.084684    0.053598    3.765906
    0.166667    0.587779   -0.946881   -0.998871    0.000000       -1.992812        1.000000    1.257557    0.106348    0.053598    3.765906
    0.176471    0.617339   -0.909977   -1.000227    0.000000       -1.994435        1.000000    1.400767    0.131597    0.053598    3.765906
    0.186275    0.646062   -0.873019   -1.001853    0.000000       -1.996364        1.000000    1.550640    0.160695    0.053598    3.765906
