           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000246    0.000000       -2.000493        1.000000    0.000000   -0.000000    0.186580    3.979659
    0.009804    0.039006   -1.531769   -1.000366    0.000000       -2.000652        1.000000    0.000000    0.000002    0.186580    3.979659
    0.019608    0.077953   -1.492732   -1.000726    0.000000       -2.001132        1.000000    0.019110    0.000029    0.186580    3.979659
    0.029412    0.116781   -1.453676   -1.001338    0.000000       -2.001945        1.000000    0.047739    0.000147    0.186580    3.979659
    0.039216    0.155431   -1.414592   -1.002217    0.000000       -2.003110        1.000000    0.085842    0.000462    0.186580    3.979659
    0.049020    0.193844   -1.375467   -1.003387    0.000000       -2.004652        1.000000    0.133362    0.001124    0.186580    3.979659
    0.058824    0.231960   -1.336291   -1.004876    0.000000       -2.006607        1.000000    0.190226    0.002319    0.186580    3.979659
    0.068627    0.269721   -1.297049   -1.006723    0.000000       -2.009019        1.000000    0.256348    0.004269    0.186580    3.979659
    0.078431    0.307068   -1.257728   -1.008975    0.000000       -2.011942        1.000000    0.331624    0.007230    0.186580    3.979659
    0.088235    0.343941   -1.218311   -1.011690    0.000000       -2.015442        1.000000    0.415940    0.011487    0.186580    3.979659
    0.098039    0.380283   -1.178777   -1.014938    0.000000       -2.019598        1.000000    0.509165    0.017349    0.186580    3.979659
    0.107843    0.416035   -1.139104   -1.018804    0.000000       -2.024509        1.000000    0.611155    0.025145    0.186580    3.979659
    0.117647    0.451137   -1.099268   -1.023392    0.000000       -2.030289        1.000000    0.721749    0.035219    0.186580    3.979659
    0.127451    0.485532   -1.059236   -1.028827    0.000000       -2.037079        1.000000    0.840776    0.047928    0.186580    3.979659
    0.137255    0.519161   -1.018973   -1.035261    0.000000       -2.045048        1.000000    0.968046    0.063630    0.186580    3.979659
    0.147059    0.551963   -0.978436   -1.042878    0.000000       -2.054397        1.000000    1.103358    0.082686    0.186580    3.979659
    0.156863    0.583878   -0.937576   -1.051897    0.000000       -2.065369        1.000000    1.246494    0.105446    0.186580    3.979659
    0.166667    0.614846   -0.896332   -1.062588    0.000000       -2.078255        1.000000    1.397221    0.132250    0.186580    3.979659
    0.176471    0.644804   -0.854634   -1.075269    0.000000       -2.093400        1.000000    1.555292    0.163422    0.186580    3.979659
    0.186275    0.673686   -0.812395   -1.090321    0.000000       -2.111214        1.000000    1.720444    0.199258    0.186580    3.979659
    0.196078    0.701427   -0.769517   -1.108191    0.000000       -2.132170        1.000000    1.892396    0.240026    0.186580    3.979659
    0.205882    0.727956   -0.725877   -1.129385    0.000000       -2.156805        1.000000    2.070852    0.285958    0.186580    3.979659
    0.215686    0.753199   -0.681337   -1.154459    0.000000       -2.185702        1.000000    2.255496    0.337242    0.186580    3.979659
    0.225490    0.777077   -0.635734   -1.183969    0.000000       -2.219434        1.000000    2.445994    0.394019    0.186580    3.979659
    0.235294    0.799503   -0.588885   -1.218372    0.000000       -2.258468        1.000000    2.641989    0.456371    0.186580    3.979659
    0.245098    0.820387   -0.540595   -1.257841    0.000000       -2.302961        1.000000    2.843104    0.524318    0.186580    3.979659
    0.254902    0.839628   -0.490673   -1.301922    0.000000       -2.352406        1.000000    3.048936    0.597804    0.186580    3.979659
    0.264706    0.857121   -0.438964   -1.348977    0.000000       -2.405063        1.000000    3.259056    0.676687    0.186580    3.979659
    0.274510    0.872755   -0.385416   -1.395376    0.000000       -2.457120        1.000000    3.473009    0.760730    0.186580    3.979659
    0.284314    0.886422   -0.330172   -1.434529    0.000000       -2.501726        1.000000    3.690312    0.849581    0.186580    3.979659
    0.294118    0.898025   -0.273702   -1.456208    0.000000       -2.528313        1.000000    3.910459    0.942770    0.186580    3.979659
    0.303922    0.907498   -0.216940   -1.447109    0.000000       -2.523211        1.000000    4.132929    1.039703    0.186580    3.979659
    0.313725    0.914827   -0.161357   -1.393802    0.000000       -2.472706        1.000000    4.357196    1.139682    0.186580    3.979659
    0.323529    0.920068   -0.108864   -1.288167    0.000000       -2.368608        1.000000    4.582747    1.241944    0.186580    3.979659
    0.333333    0.923368   -0.061491   -1.132801    0.000000       -2.213747        1.000000    4.809107    1.345730    0.186580    3.979659
