           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.490662    0.000000       -4.981324        1.000000    0.000000    0.000000    0.928093   26.809801
    0.009804    0.238164   -0.750734   -4.018313    0.000000       -7.088418        1.000000    0.000000    0.009080    0.928093   26.809801
    0.019608    0.304652    0.097593   -1.457715    0.000000       -4.724535        1.000000    0.503126    0.074763    0.928093   26.809801
    0.029412    0.265933    0.101337    0.750155    0.000000       -2.990895        1.000000    0.942309    0.141188    0.928093   26.809801
    0.039216    0.261363   -0.036611    0.138857    0.000000       -3.684670        1.000000    1.373946    0.197185    0.928093   26.809801
    0.049020    0.269610   -0.013114   -0.166187    0.000000       -3.874924        1.000000    1.819202    0.255625    0.928093   26.809801
    0.058824    0.269144    0.008786    0.001682    0.000000       -3.713653        1.000000    2.263688    0.315756    0.928093   26.809801
    0.068627    0.267722    0.000937    0.030072    0.000000       -3.705145        1.000000    2.705826    0.375172    0.928093   26.809801
    0.078431    0.268045   -0.001772   -0.005306    0.000000       -3.736019        1.000000    3.148496    0.434403    0.928093   26.809801
    0.088235    0.268253    0.000121   -0.004645    0.000000       -3.732470        1.000000    3.591511    0.493796    0.928093   26.809801
    0.098039    0.268159    0.000305    0.001742    0.000000       -3.727385        1.000000    4.034370    0.553197    0.928093   26.809801
    0.107843    0.268137   -0.000073    0.000564    0.000000       -3.728878        1.000000    4.477192    0.612567    0.928093   26.809801
    0.117647    0.268158   -0.000044   -0.000413    0.000000       -3.729564        1.000000    4.920049    0.671940    0.928093   26.809801
    0.127451    0.268158    0.000021   -0.000035    0.000000       -3.729176        1.000000    5.362907    0.731319    0.928093   26.809801
    0.137255    0.268154    0.000005    0.000082    0.000000       -3.729115        1.000000    5.805759    0.790696    0.928093   26.809801
    0.147059    0.268155   -0.000005   -0.000007    0.000000       -3.729196        1.000000    6.248611    0.850072    0.928093   26.809801
    0.156863    0.268155   -0.000000   -0.000014    0.000000       -3.729194        1.000000    6.691464    0.909449    0.928093   26.809801
    0.166667    0.268155    0.000001    0.000004    0.000000       -3.729179        1.000000    7.134317    0.968825    0.928093   26.809801
    0.176471    0.268155   -0.000000    0.000002    0.000000       -3.729182        1.000000    7.577170    1.028202    0.928093   26.809801
    0.186275    0.268155   -0.000000   -0.000001    0.000000       -3.729184        1.000000    8.020023    1.087579    0.928093   26.809801
    0.196078    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000    8.462876    1.146955    0.928093   26.809801
    0.205882    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000    8.905729    1.206332    0.928093   26.809801
    0.215686    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000    9.348582    1.265709    0.928093   26.809801
    0.225490    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000    9.791435    1.325085    0.928093   26.809801
