           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996913    0.000000       -1.993827        1.000000    0.000000    0.000000    0.011123    3.713663
    0.009804    0.036400   -1.534500   -0.996915    0.000000       -1.993828        1.000000    0.000000    0.000001    0.011123    3.713663
    0.019608    0.072753   -1.498204   -0.996918    0.000000       -1.993833        1.000000    0.016643    0.000022    0.011123    3.713663
    0.029412    0.109010   -1.461908   -0.996924    0.000000       -1.993840        1.000000    0.041580    0.000111    0.011123    3.713663
    0.039216    0.145123   -1.425611   -0.996932    0.000000       -1.993851        1.000000    0.074779    0.000350    0.011123    3.713663
    0.049020    0.181045   -1.389314   -0.996942    0.000000       -1.993865        1.000000    0.116195    0.000850    0.011123    3.713663
    0.058824    0.216728   -1.353017   -0.996956    0.000000       -1.993883        1.000000    0.165774    0.001755    0.011123    3.713663
    0.068627    0.252126   -1.316719   -0.996973    0.000000       -1.993905        1.000000    0.223450    0.003233    0.011123    3.713663
    0.078431    0.287192   -1.280420   -0.996993    0.000000       -1.993932        1.000000    0.289149    0.005479    0.011123    3.713663
    0.088235    0.321879   -1.244121   -0.997018    0.000000       -1.993964        1.000000    0.362782    0.008711    0.011123    3.713663
    0.098039    0.356143   -1.207820   -0.997048    0.000000       -1.994002        1.000000    0.444254    0.013167    0.011123    3.713663
    0.107843    0.389937   -1.171519   -0.997083    0.000000       -1.994046        1.000000    0.533456    0.019101    0.011123    3.713663
    0.117647    0.423217   -1.135216   -0.997124    0.000000       -1.994099        1.000000    0.630272    0.026780    0.011123    3.713663
    0.127451    0.455940   -1.098911   -0.997174    0.000000       -1.994161        1.000000    0.734573    0.036483    0.011123    3.713663
    0.137255    0.488062   -1.062605   -0.997232    0.000000       -1.994233        1.000000    0.846223    0.048492    0.011123    3.713663
    0.147059    0.519541   -1.026296   -0.997301    0.000000       -1.994318        1.000000    0.965073    0.063094    0.011123    3.713663
    0.156863    0.550335   -0.989984   -0.997383    0.000000       -1.994418        1.000000    1.090969    0.080571    0.011123    3.713663
    0.166667    0.580404   -0.953669   -0.997480    0.000000       -1.994536        1.000000    1.223742    0.101202    0.011123    3.713663
    0.176471    0.609707   -0.917350   -0.997597    0.000000       -1.994676        1.000000    1.363220    0.125254    0.011123    3.713663
    0.186275    0.638207   -0.881027   -0.997737    0.000000       -1.994842        1.000000    1.509217    0.152982    0.011123    3.713663
    0.196078    0.665865   -0.844698   -0.997906    0.000000       -1.995041        1.000000    1.661541    0.184623    0.011123    3.713663
    0.205882    0.692645   -0.808362   -0.998111    0.000000       -1.995279        1.000000    1.819991    0.220394    0.011123    3.713663
    0.215686    0.718512   -0.772018   -0.998361    0.000000       -1.995568        1.000000    1.984358    0.260485    0.011123    3.713663
    0.225490    0.743430   -0.735664   -0.998669    0.000000       -1.995920        1.000000    2.154426    0.305063    0.011123    3.713663
    0.235294    0.767367   -0.699297   -0.999051    0.000000       -1.996352        1.000000    2.329970    0.354261    0.011123    3.713663
    0.245098    0.790290   -0.662915   -0.999530    0.000000       -1.996887        1.000000    2.510758    0.408181    0.011123    3.713663
    0.254902    0.812169   -0.626513   -1.000135    0.000000       -1.997559        1.000000    2.696550    0.466891    0.011123    3.713663
    0.264706    0.832975   -0.590086   -1.000909    0.000000       -1.998410        1.000000    2.887103    0.530422    0.011123    3.713663
    0.274510    0.852678   -0.553627   -1.001915    0.000000       -1.999505        1.000000    3.082162    0.598766    0.011123    3.713663
    0.284314    0.871251   -0.517126   -1.003239    0.000000       -2.000935        1.000000    3.281471    0.671878    0.011123    3.713663
    0.294118    0.888669   -0.480569   -1.005015    0.000000       -2.002836        1.000000    3.484763    0.749674    0.011123    3.713663
    0.303922    0.904905   -0.443936   -1.007444    0.000000       -2.005415        1.000000    3.691770    0.832027    0.011123    3.713663
    0.313725    0.919935   -0.407198   -1.010845    0.000000       -2.008996        1.000000    3.902216    0.918777    0.011123    3.713663
    0.323529    0.933735   -0.370311   -1.015738    0.000000       -2.014110        1.000000    4.115818    1.009721    0.011123    3.713663
    0.333333    0.946280   -0.333206   -1.023004    0.000000       -2.021650        1.000000    4.332290    1.104620    0.011123    3.713663
    0.343137    0.957542   -0.295772   -1.034206    0.000000       -2.033199        1.000000    4.551339    1.203200    0.011123    3.713663
    0.352941    0.967493   -0.257817   -1.052246    0.000000       -2.051683        1.000000    4.772663    1.305151    0.011123    3.713663
    0.362745    0.976094   -0.219001   -1.082738    0.000000       -2.082759        1.000000    4.995956    1.410133    0.011123    3.713663
    0.372549    0.983291   -0.178694   -1.136663    0.000000       -2.137462        1.000000    5.220895    1.517769    0.011123    3.713663
    0.382353    0.989002   -0.135724   -1.232470    0.000000       -2.234292        1.000000    5.447140    1.627647    0.011123    3.713663
    0.392157    0.993088   -0.088388   -1.368806    0.000000       -2.371836        1.000000    5.674320    1.739300    0.011123    3.713663
    0.401961    0.995383   -0.037932   -1.332626    0.000000       -2.336543        1.000000    5.902024    1.852164    0.011123    3.713663
    0.411765    0.995983    0.001339   -0.747840    0.000000       -1.751873        1.000000    6.129866    1.965564    0.011123    3.713663
    0.421569    0.995589    0.016585   -0.146306    0.000000       -1.150598        1.000000    6.357619    2.078985    0.011123    3.713663
    0.431373    0.994961    0.016392    0.109172    0.000000       -0.895758        1.000000    6.585227    2.192270    0.011123    3.713663
    0.441176    0.994456    0.010988    0.167511    0.000000       -0.838003        1.000000    6.812720    2.305429    0.011123    3.713663
    0.450980    0.994165    0.005124    0.147044    0.000000       -0.858812        1.000000    7.040146    2.418504    0.011123    3.713663
    0.460784    0.994067    0.000601    0.099371    0.000000       -0.906598        1.000000    7.267550    2.531538    0.011123    3.713663
    0.470588    0.994099   -0.002072    0.048109    0.000000       -0.957825        1.000000    7.494961    2.644567    0.011123    3.713663
    0.480392    0.994196   -0.003012    0.005657    0.000000       -1.000176        1.000000    7.722395    2.757612    0.011123    3.713663
    0.490196    0.994303   -0.002664   -0.022148    0.000000       -1.027875        1.000000    7.949853    2.870681    0.011123    3.713663
    0.500000    0.994381   -0.001578   -0.035342    0.000000       -1.040991        1.000000    8.177329    2.983771    0.011123    3.713663
    0.509804    0.994414   -0.000207   -0.039056    0.000000       -1.044673        1.000000    8.404812    3.096875    0.011123    3.713663
    0.519608    0.994396    0.001249   -0.041458    0.000000       -1.047093        1.000000    8.632291    3.209980    0.011123    3.713663
    0.529412    0.994321    0.002906   -0.051571    0.000000       -1.057278        1.000000    8.859753    3.323074    0.011123    3.713663
    0.539216    0.994176    0.005207   -0.078336    0.000000       -1.084180        1.000000    9.087182    3.436144    0.011123    3.713663
    0.549020    0.993925    0.008919   -0.130559    0.000000       -1.136631        1.000000    9.314553    3.549167    0.011123    3.713663
    0.558824    0.993497    0.015114   -0.215564    0.000000       -1.221995        1.000000    9.541827    3.662110    0.011123    3.713663
    0.568627    0.992779    0.025031   -0.334330    0.000000       -1.341288        1.000000    9.768936    3.774910    0.011123    3.713663
    0.578431    0.991616    0.039734   -0.475326    0.000000       -1.482985        1.000000    9.995779    3.887464    0.011123    3.713663
    0.588235    0.989823    0.059638   -0.616019    0.000000       -1.624505        1.000000   10.222212    3.999608    0.011123    3.713663
    0.598039    0.987218    0.084326   -0.735409    0.000000       -1.744757        1.000000   10.448049    4.111105    0.011123    3.713663
    0.607843    0.983645    0.112819   -0.824729    0.000000       -1.834893        1.000000   10.673069    4.221657    0.011123    3.713663
    0.617647    0.978989    0.144043   -0.886411    0.000000       -1.897295        1.000000   10.897024    4.330916    0.011123    3.713663
    0.627451    0.973172    0.177113   -0.927358    0.000000       -1.938851        1.000000   11.119648    4.438508    0.011123    3.713663
    0.637255    0.966147    0.211401   -0.954243    0.000000       -1.966240        1.000000   11.340664    4.544050    0.011123    3.713663
    0.647059    0.957887    0.246488   -0.972003    0.000000       -1.984415        1.000000   11.559792    4.647165    0.011123    3.713663
    0.656863    0.948377    0.282108   -0.983916    0.000000       -1.996667        1.000000   11.776744    4.747487    0.011123    3.713663
    0.666667    0.937616    0.318089   -0.992060    0.000000       -2.005092        1.000000   11.991234    4.844673    0.011123    3.713663
    0.676471    0.925606    0.354317   -0.997743    0.000000       -2.011007        1.000000   12.202976    4.938406    0.011123    3.713663
    0.686275    0.912356    0.390721   -1.001788    0.000000       -2.015246        1.000000   12.411688    5.028399    0.011123    3.713663
    0.696078    0.897878    0.427251   -1.004722    0.000000       -2.018344        1.000000   12.617087    5.114395    0.011123    3.713663
    0.705882    0.882188    0.463873   -1.006888    0.000000       -2.020648        1.000000   12.818898    5.196177    0.011123    3.713663
    0.715686    0.865305    0.500563   -1.008514    0.000000       -2.022390        1.000000   13.016846    5.273562    0.011123    3.713663
    0.725490    0.847249    0.537305   -1.009751    0.000000       -2.023728        1.000000   13.210664    5.346407    0.011123    3.713663
    0.735294    0.828044    0.574087   -1.010705    0.000000       -2.024768        1.000000   13.400088    5.414607    0.011123    3.713663
    0.745098    0.807713    0.610899   -1.011450    0.000000       -2.025588        1.000000   13.584861    5.478098    0.011123    3.713663
    0.754902    0.786285    0.647735   -1.012038    0.000000       -2.026241        1.000000   13.764732    5.536856    0.011123    3.713663
    0.764706    0.763787    0.684591   -1.012507    0.000000       -2.026766        1.000000   13.939457    5.590893    0.011123    3.713663
    0.774510    0.740249    0.721462   -1.012884    0.000000       -2.027193        1.000000   14.108797    5.640262    0.011123    3.713663
    0.784314    0.715703    0.758345   -1.013189    0.000000       -2.027542        1.000000   14.272522    5.685049    0.011123    3.713663
    0.794118    0.690182    0.795239   -1.013439    0.000000       -2.027830        1.000000   14.430409    5.725376    0.011123    3.713663
    0.803922    0.663721    0.832140   -1.013644    0.000000       -2.028069        1.000000   14.582243    5.761397    0.011123    3.713663
    0.813725    0.636356    0.869049   -1.013814    0.000000       -2.028268        1.000000   14.727816    5.793293    0.011123    3.713663
    0.823529    0.608122    0.905963   -1.013955    0.000000       -2.028435        1.000000   14.866931    5.821272    0.011123    3.713663
