           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.820255    0.000000       -5.640510        1.000000    0.000000    0.000000    0.944679   34.643779
    0.009804    0.261116   -0.261997   -4.063871    0.000000       -7.762898        1.000000    0.000000    0.023331    0.944679   34.643779
    0.019608    0.235120    0.117692    0.826973    0.000000       -3.396748        1.000000    0.501759    0.093638    0.944679   34.643779
    0.029412    0.232671   -0.038616   -0.103077    0.000000       -4.397787        1.000000    0.998291    0.149680    0.944679   34.643779
    0.039216    0.236420    0.008640   -0.023337    0.000000       -4.252948        1.000000    1.502822    0.209113    0.944679   34.643779
    0.049020    0.234818   -0.001011    0.020053    0.000000       -4.238566        1.000000    2.003936    0.268183    0.944679   34.643779
    0.058824    0.235292   -0.000238   -0.007901    0.000000       -4.257937        1.000000    2.506061    0.327156    0.944679   34.643779
    0.068627    0.235195    0.000203    0.002189    0.000000       -4.249605        1.000000    3.007979    0.386209    0.944679   34.643779
    0.078431    0.235203   -0.000080   -0.000408    0.000000       -4.252063        1.000000    3.509914    0.445232    0.944679   34.643779
    0.088235    0.235207    0.000022    0.000015    0.000000       -4.251560        1.000000    4.011857    0.504262    0.944679   34.643779
    0.098039    0.235204   -0.000004    0.000027    0.000000       -4.251599        1.000000    4.513795    0.563292    0.944679   34.643779
    0.107843    0.235205    0.000000   -0.000015    0.000000       -4.251622        1.000000    5.015735    0.622321    0.944679   34.643779
    0.117647    0.235205    0.000000    0.000005    0.000000       -4.251607        1.000000    5.517675    0.681350    0.944679   34.643779
    0.127451    0.235205   -0.000000   -0.000001    0.000000       -4.251613        1.000000    6.019614    0.740379    0.944679   34.643779
    0.137255    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    6.521554    0.799409    0.944679   34.643779
    0.147059    0.235205   -0.000000    0.000000    0.000000       -4.251612        1.000000    7.023493    0.858438    0.944679   34.643779
    0.156863    0.235205    0.000000   -0.000000    0.000000       -4.251612        1.000000    7.525433    0.917467    0.944679   34.643779
    0.166667    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    8.027372    0.976497    0.944679   34.643779
    0.176471    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000    8.529312    1.035526    0.944679   34.643779
    0.186275    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    9.031251    1.094555    0.944679   34.643779
    0.196078    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000    9.533191    1.153585    0.944679   34.643779
    0.205882    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   10.035130    1.212614    0.944679   34.643779
    0.215686    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   10.537070    1.271643    0.944679   34.643779
