           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992882    0.000000       -1.985764        1.000000    0.000000    0.000000    0.045442    3.755149
    0.009804    0.036807   -1.534243   -0.992892    0.000000       -1.985777        1.000000    0.000000    0.000001    0.045442    3.755149
    0.019608    0.073565   -1.497689   -0.992921    0.000000       -1.985816        1.000000    0.017017    0.000023    0.045442    3.755149
    0.029412    0.110224   -1.461134   -0.992970    0.000000       -1.985882        1.000000    0.042513    0.000116    0.045442    3.755149
    0.039216    0.146737   -1.424576   -0.993042    0.000000       -1.985976        1.000000    0.076456    0.000364    0.045442    3.755149
    0.049020    0.183053   -1.388015   -0.993136    0.000000       -1.986100        1.000000    0.118799    0.000885    0.045442    3.755149
    0.058824    0.219124   -1.351451   -0.993256    0.000000       -1.986258        1.000000    0.169486    0.001827    0.045442    3.755149
    0.068627    0.254903   -1.314881   -0.993404    0.000000       -1.986452        1.000000    0.228450    0.003366    0.045442    3.755149
    0.078431    0.290341   -1.278306   -0.993585    0.000000       -1.986687        1.000000    0.295610    0.005703    0.045442    3.755149
    0.088235    0.325390   -1.241723   -0.993802    0.000000       -1.986968        1.000000    0.370878    0.009067    0.045442    3.755149
    0.098039    0.360005   -1.205131   -0.994062    0.000000       -1.987301        1.000000    0.454154    0.013704    0.045442    3.755149
    0.107843    0.394137   -1.168529   -0.994371    0.000000       -1.987694        1.000000    0.545324    0.019877    0.045442    3.755149
    0.117647    0.427742   -1.131914   -0.994737    0.000000       -1.988156        1.000000    0.644268    0.027867    0.045442    3.755149
    0.127451    0.460775   -1.095285   -0.995170    0.000000       -1.988699        1.000000    0.750853    0.037959    0.045442    3.755149
    0.137255    0.493189   -1.058639   -0.995684    0.000000       -1.989337        1.000000    0.864936    0.050448    0.045442    3.755149
    0.147059    0.524943   -1.021972   -0.996292    0.000000       -1.990086        1.000000    0.986364    0.065630    0.045442    3.755149
    0.156863    0.555992   -0.985280   -0.997015    0.000000       -1.990968        1.000000    1.114974    0.083799    0.045442    3.755149
    0.166667    0.586294   -0.948559   -0.997876    0.000000       -1.992009        1.000000    1.250594    0.105241    0.045442    3.755149
    0.176471    0.615809   -0.911804   -0.998906    0.000000       -1.993241        1.000000    1.393040    0.130233    0.045442    3.755149
    0.186275    0.644494   -0.875007   -1.000141    0.000000       -1.994706        1.000000    1.542123    0.159038    0.045442    3.755149
    0.196078    0.672310   -0.838160   -1.001630    0.000000       -1.996456        1.000000    1.697639    0.191899    0.045442    3.755149
    0.205882    0.699219   -0.801253   -1.003436    0.000000       -1.998557        1.000000    1.859380    0.229038    0.045442    3.755149
    0.215686    0.725181   -0.764272   -1.005639    0.000000       -2.001096        1.000000    2.027127    0.270650    0.045442    3.755149
    0.225490    0.750159   -0.727201   -1.008346    0.000000       -2.004185        1.000000    2.200651    0.316904    0.045442    3.755149
