           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994242    0.000000       -1.988484        1.000000    0.000000    0.000000    0.030366    3.736060
    0.009804    0.036620   -1.534379   -0.994247    0.000000       -1.988490        1.000000    0.000000    0.000001    0.030366    3.736060
    0.019608    0.073191   -1.497962   -0.994262    0.000000       -1.988511        1.000000    0.016844    0.000022    0.030366    3.736060
    0.029412    0.109666   -1.461543   -0.994288    0.000000       -1.988545        1.000000    0.042083    0.000113    0.030366    3.736060
    0.039216    0.145995   -1.425124   -0.994325    0.000000       -1.988595        1.000000    0.075682    0.000357    0.030366    3.736060
    0.049020    0.182130   -1.388703   -0.994375    0.000000       -1.988660        1.000000    0.117598    0.000869    0.030366    3.736060
    0.058824    0.218024   -1.352280   -0.994437    0.000000       -1.988742        1.000000    0.167774    0.001793    0.030366    3.736060
    0.068627    0.253628   -1.315854   -0.994515    0.000000       -1.988844        1.000000    0.226144    0.003303    0.030366    3.736060
    0.078431    0.288896   -1.279425   -0.994610    0.000000       -1.988967        1.000000    0.292631    0.005597    0.030366    3.736060
    0.088235    0.323781   -1.242993   -0.994723    0.000000       -1.989113        1.000000    0.367146    0.008898    0.030366    3.736060
    0.098039    0.358236   -1.206555   -0.994859    0.000000       -1.989288        1.000000    0.449591    0.013449    0.030366    3.736060
    0.107843    0.392216   -1.170113   -0.995021    0.000000       -1.989493        1.000000    0.539855    0.019508    0.030366    3.736060
    0.117647    0.425675   -1.133664   -0.995212    0.000000       -1.989735        1.000000    0.637821    0.027351    0.030366    3.736060
    0.127451    0.458569   -1.097207   -0.995438    0.000000       -1.990019        1.000000    0.743356    0.037258    0.030366    3.736060
    0.137255    0.490854   -1.060741   -0.995707    0.000000       -1.990352        1.000000    0.856321    0.049520    0.030366    3.736060
    0.147059    0.522486   -1.024265   -0.996025    0.000000       -1.990744        1.000000    0.976567    0.064427    0.030366    3.736060
    0.156863    0.553425   -0.987776   -0.996402    0.000000       -1.991205        1.000000    1.103932    0.082268    0.030366    3.736060
    0.166667    0.583627   -0.951271   -0.996852    0.000000       -1.991748        1.000000    1.238249    0.103326    0.030366    3.736060
    0.176471    0.613053   -0.914749   -0.997390    0.000000       -1.992392        1.000000    1.379337    0.127874    0.030366    3.736060
