           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000    0.000000    0.936807   30.410167
    0.009804    0.254187   -0.527457   -4.337097    0.000000       -7.736528        1.000000    0.000000    0.014975    0.936807   30.410167
    0.019608    0.270867    0.174666   -0.055588    0.000000       -3.691264        1.000000    0.507405    0.086753    0.936807   30.410167
    0.029412    0.242597   -0.006401    0.500610    0.000000       -3.621361        1.000000    0.961853    0.145757    0.936807   30.410167
    0.039216    0.252001   -0.021446   -0.186535    0.000000       -4.153869        1.000000    1.433916    0.202921    0.936807   30.410167
    0.049020    0.252271    0.008881    0.005005    0.000000       -3.958831        1.000000    1.906486    0.262825    0.936807   30.410167
    0.058824    0.250960   -0.000605    0.022220    0.000000       -3.962475        1.000000    2.376600    0.321999    0.936807   30.410167
    0.068627    0.251426   -0.000930   -0.009124    0.000000       -3.986435        1.000000    2.847587    0.381099    0.936807   30.410167
    0.078431    0.251420    0.000433    0.000575    0.000000       -3.976835        1.000000    3.318562    0.440322    0.936807   30.410167
    0.088235    0.251362   -0.000043    0.000970    0.000000       -3.977364        1.000000    3.789428    0.499509    0.936807   30.410167
    0.098039    0.251385   -0.000040   -0.000444    0.000000       -3.978414        1.000000    4.260337    0.558693    0.936807   30.410167
    0.107843    0.251383    0.000021    0.000043    0.000000       -3.977945        1.000000    4.731244    0.617883    0.936807   30.410167
    0.117647    0.251381   -0.000003    0.000042    0.000000       -3.977986        1.000000    5.202146    0.677072    0.936807   30.410167
    0.127451    0.251382   -0.000002   -0.000021    0.000000       -3.978032        1.000000    5.673050    0.736260    0.936807   30.410167
    0.137255    0.251382    0.000001    0.000003    0.000000       -3.978009        1.000000    6.143954    0.795448    0.936807   30.410167
    0.147059    0.251382   -0.000000    0.000002    0.000000       -3.978012        1.000000    6.614858    0.854636    0.936807   30.410167
    0.156863    0.251382   -0.000000   -0.000001    0.000000       -3.978014        1.000000    7.085762    0.913825    0.936807   30.410167
    0.166667    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    7.556666    0.973013    0.936807   30.410167
    0.176471    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000    8.027570    1.032201    0.936807   30.410167
    0.186275    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    8.498474    1.091390    0.936807   30.410167
    0.196078    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    8.969378    1.150578    0.936807   30.410167
    0.205882    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000    9.440282    1.209766    0.936807   30.410167
    0.215686    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    9.911186    1.268955    0.936807   30.410167
    0.225490    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   10.382090    1.328143    0.936807   30.410167
    0.235294    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   10.852994    1.387331    0.936807   30.410167
    0.245098    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   11.323898    1.446520    0.936807   30.410167
    0.254902    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   11.794801    1.505708    0.936807   30.410167
    0.264706    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   12.265705    1.564896    0.936807   30.410167
    0.274510    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   12.736609    1.624085    0.936807   30.410167
    0.284314    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   13.207513    1.683273    0.936807   30.410167
    0.294118    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   13.678417    1.742461    0.936807   30.410167
    0.303922    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   14.149321    1.801650    0.936807   30.410167
