           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.199738    0.000000       -2.399476        1.000000    0.000000   -0.000000    0.599997    5.894459
    0.009804    0.057742   -1.501378   -1.204272    0.000000       -2.405518        1.000000    0.000000    0.000011    0.599997    5.894459
    0.019608    0.115205   -1.431432   -1.218039    0.000000       -2.423832        1.000000    0.041831    0.000168    0.599997    5.894459
    0.029412    0.172102   -1.360413   -1.241508    0.000000       -2.454945        1.000000    0.104321    0.000845    0.599997    5.894459
    0.039216    0.228131   -1.287741   -1.275370    0.000000       -2.499626        1.000000    0.187154    0.002656    0.599997    5.894459
    0.049020    0.282968   -1.212793   -1.320427    0.000000       -2.558749        1.000000    0.289899    0.006436    0.599997    5.894459
    0.058824    0.336256   -1.134900   -1.377387    0.000000       -2.633049        1.000000    0.411993    0.013217    0.599997    5.894459
    0.068627    0.387597   -1.053362   -1.446539    0.000000       -2.722739        1.000000    0.552729    0.024188    0.599997    5.894459
    0.078431    0.436545   -0.967490   -1.527185    0.000000       -2.826865        1.000000    0.711237    0.040639    0.599997    5.894459
    0.088235    0.482594   -0.876679   -1.616790    0.000000       -2.942350        1.000000    0.886466    0.063876    0.599997    5.894459
    0.098039    0.525185   -0.780557   -1.709803    0.000000       -3.062702        1.000000    1.077159    0.095108    0.599997    5.894459
    0.107843    0.563719   -0.679185   -1.796363    0.000000       -3.176634        1.000000    1.281844    0.135296    0.599997    5.894459
    0.117647    0.597589   -0.573346   -1.861531    0.000000       -3.267331        1.000000    1.498828    0.184978    0.599997    5.894459
    0.127451    0.626249   -0.464813   -1.886268    0.000000       -3.313664        1.000000    1.726217    0.244097    0.599997    5.894459
    0.137255    0.649298   -0.356489   -1.851388    0.000000       -3.294681        1.000000    1.961976    0.311903    0.599997    5.894459
    0.147059    0.666580   -0.252232   -1.744347    0.000000       -3.197072        1.000000    2.204010    0.386983    0.599997    5.894459
    0.156863    0.678249   -0.156269   -1.565792    0.000000       -3.022212        1.000000    2.450281    0.467461    0.599997    5.894459
    0.166667    0.684773   -0.072347   -1.331258    0.000000       -2.787776        1.000000    2.698920    0.551320    0.599997    5.894459
    0.176471    0.686875   -0.002995   -1.066153    0.000000       -2.522015        1.000000    2.948323    0.636722    0.599997    5.894459
    0.186275    0.685419    0.050807   -0.797248    0.000000       -2.254327        1.000000    3.197197    0.722222    0.599997    5.894459
    0.196078    0.681299    0.089492   -0.545831    0.000000       -2.007742        1.000000    3.444575    0.806827    0.599997    5.894459
    0.205882    0.675354    0.114489   -0.325076    0.000000       -1.796087        1.000000    3.689795    0.889947    0.599997    5.894459
    0.215686    0.668321    0.127769   -0.140822    0.000000       -1.624913        1.000000    3.932461    0.971298    0.599997    5.894459
    0.225490    0.660810    0.131483    0.006221    0.000000       -1.494011        1.000000    4.172400    1.050804    0.599997    5.894459
    0.235294    0.653311    0.127725    0.118307    0.000000       -1.399890        1.000000    4.409615    1.128517    0.599997    5.894459
    0.245098    0.646194    0.118413    0.199094    0.000000       -1.337592        1.000000    4.644247    1.204570    0.599997    5.894459
    0.254902    0.639731    0.105237    0.252713    0.000000       -1.301797        1.000000    4.876532    1.279137    0.599997    5.894459
    0.264706    0.634100    0.089648    0.283290    0.000000       -1.287415        1.000000    5.106772    1.352416    0.599997    5.894459
    0.274510    0.629406    0.072863    0.294742    0.000000       -1.289841        1.000000    5.335308    1.424616    0.599997    5.894459
    0.284314    0.625690    0.055881    0.290703    0.000000       -1.305037        1.000000    5.562495    1.495946    0.599997    5.894459
    0.294118    0.622940    0.039499    0.274516    0.000000       -1.329523        1.000000    5.788683    1.566609    0.599997    5.894459
    0.303922    0.621103    0.024328    0.249235    0.000000       -1.360327        1.000000    6.014204    1.636800    0.599997    5.894459
    0.313725    0.620096    0.010814    0.217627    0.000000       -1.394931        1.000000    6.239360    1.706696    0.599997    5.894459
    0.323529    0.619816   -0.000751    0.182170    0.000000       -1.431213        1.000000    6.464414    1.776460    0.599997    5.894459
    0.333333    0.620143   -0.010209    0.145041    0.000000       -1.467408        1.000000    6.689586    1.846231    0.599997    5.894459
    0.343137    0.620954   -0.017518    0.108107    0.000000       -1.502071        1.000000    6.915053    1.916127    0.599997    5.894459
