           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996505    0.000000       -1.993011        1.000000    0.000000    0.000000    0.013104    3.715881
    0.009804    0.036422   -1.534493   -0.996507    0.000000       -1.993013        1.000000    0.000000    0.000001    0.013104    3.715881
    0.019608    0.072796   -1.498190   -0.996511    0.000000       -1.993019        1.000000    0.016663    0.000022    0.013104    3.715881
    0.029412    0.109075   -1.461887   -0.996518    0.000000       -1.993028        1.000000    0.041630    0.000111    0.013104    3.715881
    0.039216    0.145209   -1.425584   -0.996529    0.000000       -1.993042        1.000000    0.074868    0.000350    0.013104    3.715881
    0.049020    0.181152   -1.389280   -0.996543    0.000000       -1.993060        1.000000    0.116333    0.000852    0.013104    3.715881
    0.058824    0.216857   -1.352975   -0.996560    0.000000       -1.993083        1.000000    0.165971    0.001759    0.013104    3.715881
    0.068627    0.252276   -1.316670   -0.996582    0.000000       -1.993112        1.000000    0.223717    0.003239    0.013104    3.715881
    0.078431    0.287362   -1.280364   -0.996608    0.000000       -1.993146        1.000000    0.289493    0.005490    0.013104    3.715881
    0.088235    0.322069   -1.244056   -0.996640    0.000000       -1.993187        1.000000    0.363214    0.008728    0.013104    3.715881
    0.098039    0.356352   -1.207748   -0.996678    0.000000       -1.993235        1.000000    0.444782    0.013193    0.013104    3.715881
    0.107843    0.390166   -1.171438   -0.996723    0.000000       -1.993293        1.000000    0.534090    0.019138    0.013104    3.715881
    0.117647    0.423465   -1.135126   -0.996776    0.000000       -1.993360        1.000000    0.631020    0.026833    0.013104    3.715881
    0.127451    0.456205   -1.098812   -0.996839    0.000000       -1.993439        1.000000    0.735445    0.036555    0.013104    3.715881
    0.137255    0.488345   -1.062496   -0.996914    0.000000       -1.993532        1.000000    0.847226    0.048587    0.013104    3.715881
    0.147059    0.519840   -1.026177   -0.997003    0.000000       -1.993642        1.000000    0.966216    0.063217    0.013104    3.715881
    0.156863    0.550650   -0.989854   -0.997108    0.000000       -1.993770        1.000000    1.092258    0.080728    0.013104    3.715881
    0.166667    0.580734   -0.953527   -0.997234    0.000000       -1.993922        1.000000    1.225187    0.101399    0.013104    3.715881
    0.176471    0.610052   -0.917195   -0.997384    0.000000       -1.994102        1.000000    1.364827    0.125498    0.013104    3.715881
    0.186275    0.638565   -0.880857   -0.997564    0.000000       -1.994315        1.000000    1.510993    0.153280    0.013104    3.715881
    0.196078    0.666236   -0.844511   -0.997781    0.000000       -1.994570        1.000000    1.663493    0.184982    0.013104    3.715881
    0.205882    0.693027   -0.808157   -0.998044    0.000000       -1.994877        1.000000    1.822125    0.220821    0.013104    3.715881
    0.215686    0.718903   -0.771793   -0.998365    0.000000       -1.995247        1.000000    1.986680    0.260989    0.013104    3.715881
    0.225490    0.743830   -0.735415   -0.998761    0.000000       -1.995699        1.000000    2.156941    0.305651    0.013104    3.715881
    0.235294    0.767774   -0.699021   -0.999252    0.000000       -1.996254        1.000000    2.332683    0.354943    0.013104    3.715881
    0.245098    0.790703   -0.662608   -0.999866    0.000000       -1.996942        1.000000    2.513673    0.408965    0.013104    3.715881
    0.254902    0.812586   -0.626169   -1.000643    0.000000       -1.997804        1.000000    2.699672    0.467785    0.013104    3.715881
    0.264706    0.833393   -0.589698   -1.001638    0.000000       -1.998898        1.000000    2.890434    0.531435    0.013104    3.715881
    0.274510    0.853095   -0.553185   -1.002929    0.000000       -2.000304        1.000000    3.085705    0.599906    0.013104    3.715881
    0.284314    0.871664   -0.516619   -1.004629    0.000000       -2.002140        1.000000    3.285227    0.673152    0.013104    3.715881
    0.294118    0.889075   -0.479981   -1.006908    0.000000       -2.004578        1.000000    3.488734    0.751090    0.013104    3.715881
    0.303922    0.905300   -0.443245   -1.010023    0.000000       -2.007885        1.000000    3.695955    0.833593    0.013104    3.715881
    0.313725    0.920314   -0.406375   -1.014380    0.000000       -2.012474        1.000000    3.906613    0.920497    0.013104    3.715881
    0.323529    0.934092   -0.369314   -1.020638    0.000000       -2.019015        1.000000    4.120425    1.011601    0.013104    3.715881
    0.333333    0.946606   -0.331975   -1.029909    0.000000       -2.028636        1.000000    4.337100    1.106665    0.013104    3.715881
    0.343137    0.957827   -0.294215   -1.044140    0.000000       -2.043308        1.000000    4.556345    1.205411    0.013104    3.715881
    0.352941    0.967722   -0.255796   -1.066879    0.000000       -2.066610        1.000000    4.777854    1.307530    0.013104    3.715881
    0.362745    0.976245   -0.216300   -1.104741    0.000000       -2.105205        1.000000    5.001314    1.412675    0.013104    3.715881
    0.372549    0.983333   -0.174979   -1.169608    0.000000       -2.171029        1.000000    5.226397    1.520465    0.013104    3.715881
    0.382353    0.988888   -0.130564   -1.276332    0.000000       -2.278962        1.000000    5.452751    1.630477    0.013104    3.715881
    0.392157    0.992761   -0.081748   -1.394772    0.000000       -2.398700        1.000000    5.679992    1.742221    0.013104    3.715881
    0.401961    0.994816   -0.031836   -1.266971    0.000000       -2.271672        1.000000    5.907703    1.855095    0.013104    3.715881
    0.411765    0.995249    0.004353   -0.672313    0.000000       -1.677077        1.000000    6.135514    1.968421    0.013104    3.715881
    0.421569    0.994780    0.018140   -0.135861    0.000000       -1.140943        1.000000    6.363216    2.081730    0.013104    3.715881
    0.431373    0.994095    0.018007    0.102162    0.000000       -0.903614        1.000000    6.590763    2.194889    0.013104    3.715881
    0.441176    0.993528    0.012783    0.165975    0.000000       -0.840458        1.000000    6.818179    2.307909    0.013104    3.715881
    0.450980    0.993172    0.006808    0.154409    0.000000       -0.852442        1.000000    7.045514    2.420831    0.013104    3.715881
    0.460784    0.993018    0.001880    0.113547    0.000000       -0.893482        1.000000    7.272813    2.533700    0.013104    3.715881
    0.470588    0.993015   -0.001378    0.065231    0.000000       -0.941802        1.000000    7.500112    2.646554    0.013104    3.715881
    0.480392    0.993098   -0.002927    0.021182    0.000000       -0.985764        1.000000    7.727430    2.759417    0.013104    3.715881
    0.490196    0.993211   -0.003051   -0.012323    0.000000       -1.019154        1.000000    7.954774    2.872304    0.013104    3.715881
    0.500000    0.993308   -0.002180   -0.033544    0.000000       -1.040278        1.000000    8.182140    2.985215    0.013104    3.715881
    0.509804    0.993362   -0.000726   -0.045153    0.000000       -1.051834        1.000000    8.409518    3.098144    0.013104    3.715881
    0.519608    0.993357    0.001068   -0.053424    0.000000       -1.060111        1.000000    8.636895    3.211080    0.013104    3.715881
    0.529412    0.993280    0.003228   -0.066741    0.000000       -1.073501        1.000000    8.864255    3.324006    0.013104    3.715881
    0.539216    0.993113    0.006103   -0.094205    0.000000       -1.101121        1.000000    9.091576    3.436903    0.013104    3.715881
    0.549020    0.992819    0.010370   -0.144536    0.000000       -1.151715        1.000000    9.318830    3.549747    0.013104    3.715881
    0.558824    0.992329    0.016992   -0.224195    0.000000       -1.231780        1.000000    9.545972    3.662496    0.013104    3.715881
