           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994884    0.000000       -1.989768        1.000000    0.000000    0.000000    0.022453    4.094975
    0.009804    0.040136   -1.530855   -0.994888    0.000000       -1.989774        1.000000    0.000000    0.000002    0.022453    4.094975
    0.019608    0.080208   -1.490913   -0.994900    0.000000       -1.989789        1.000000    0.020233    0.000032    0.022453    4.094975
    0.029412    0.120152   -1.450971   -0.994920    0.000000       -1.989816        1.000000    0.050541    0.000164    0.022453    4.094975
    0.039216    0.159905   -1.411027   -0.994949    0.000000       -1.989855        1.000000    0.090877    0.000515    0.022453    4.094975
    0.049020    0.199402   -1.371082   -0.994988    0.000000       -1.989906        1.000000    0.141176    0.001252    0.022453    4.094975
    0.058824    0.238582   -1.331136   -0.995038    0.000000       -1.989971        1.000000    0.201358    0.002581    0.022453    4.094975
    0.068627    0.277380   -1.291187   -0.995100    0.000000       -1.990052        1.000000    0.271328    0.004749    0.022453    4.094975
    0.078431    0.315736   -1.251235   -0.995176    0.000000       -1.990151        1.000000    0.350972    0.008036    0.022453    4.094975
    0.088235    0.353589   -1.211280   -0.995269    0.000000       -1.990270        1.000000    0.440165    0.012757    0.022453    4.094975
    0.098039    0.390877   -1.171321   -0.995382    0.000000       -1.990414        1.000000    0.538763    0.019248    0.022453    4.094975
    0.107843    0.427541   -1.131357   -0.995517    0.000000       -1.990585        1.000000    0.646610    0.027869    0.022453    4.094975
    0.117647    0.463522   -1.091387   -0.995680    0.000000       -1.990789        1.000000    0.763534    0.038991    0.022453    4.094975
    0.127451    0.498764   -1.051410   -0.995877    0.000000       -1.991033        1.000000    0.889347    0.052995    0.022453    4.094975
    0.137255    0.533208   -1.011424   -0.996114    0.000000       -1.991323        1.000000    1.023849    0.070264    0.022453    4.094975
    0.147059    0.566801   -0.971428   -0.996401    0.000000       -1.991672        1.000000    1.166824    0.091177    0.022453    4.094975
    0.156863    0.599488   -0.931419   -0.996748    0.000000       -1.992090        1.000000    1.318045    0.116100    0.022453    4.094975
    0.166667    0.631217   -0.891394   -0.997173    0.000000       -1.992596        1.000000    1.477270    0.145384    0.022453    4.094975
    0.176471    0.661936   -0.851351   -0.997693    0.000000       -1.993209        1.000000    1.644243    0.179354    0.022453    4.094975
    0.186275    0.691595   -0.811284   -0.998336    0.000000       -1.993959        1.000000    1.818698    0.218310    0.022453    4.094975
    0.196078    0.720147   -0.771189   -0.999136    0.000000       -1.994881        1.000000    2.000355    0.262513    0.022453    4.094975
    0.205882    0.747544   -0.731057   -1.000140    0.000000       -1.996027        1.000000    2.188923    0.312186    0.022453    4.094975
    0.215686    0.773741   -0.690880   -1.001413    0.000000       -1.997464        1.000000    2.384098    0.367507    0.022453    4.094975
    0.225490    0.798694   -0.650645   -1.003045    0.000000       -1.999288        1.000000    2.585569    0.428606    0.022453    4.094975
    0.235294    0.822360   -0.610336   -1.005163    0.000000       -2.001631        1.000000    2.793009    0.495561    0.022453    4.094975
    0.245098    0.844700   -0.569928   -1.007954    0.000000       -2.004686        1.000000    3.006085    0.568396    0.022453    4.094975
    0.254902    0.865671   -0.529391   -1.011691    0.000000       -2.008738        1.000000    3.224450    0.647077    0.022453    4.094975
    0.264706    0.885236   -0.488678   -1.016789    0.000000       -2.014212        1.000000    3.447751    0.731513    0.022453    4.094975
    0.274510    0.903353   -0.447722   -1.023894    0.000000       -2.021772        1.000000    3.675621    0.821554    0.022453    4.094975
    0.284314    0.919982   -0.406425   -1.034036    0.000000       -2.032468        1.000000    3.907687    0.916992    0.022453    4.094975
    0.294118    0.935080   -0.364633   -1.048908    0.000000       -2.048025        1.000000    4.143560    1.017560    0.022453    4.094975
    0.303922    0.948597   -0.322104   -1.071358    0.000000       -2.071330        1.000000    4.382844    1.122934    0.022453    4.094975
    0.313725    0.960476   -0.278445   -1.106212    0.000000       -2.107262        1.000000    4.625124    1.232734    0.022453    4.094975
    0.323529    0.970637   -0.233013   -1.161284    0.000000       -2.163692        1.000000    4.869967    1.346519    0.022453    4.094975
    0.333333    0.978973   -0.184798   -1.246250    0.000000       -2.250336        1.000000    5.116913    1.463785    0.022453    4.094975
    0.343137    0.985332   -0.132584   -1.355773    0.000000       -2.361753        1.000000    5.365463    1.583942    0.022453    4.094975
    0.352941    0.989532   -0.076774   -1.395488    0.000000       -2.403090        1.000000    5.615072    1.706272    0.022453    4.094975
    0.362745    0.991533   -0.024773   -1.127598    0.000000       -2.135828        1.000000    5.865186    1.829896    0.022453    4.094975
    0.372549    0.991759    0.009802   -0.581904    0.000000       -1.590165        1.000000    6.115357    1.953943    0.022453    4.094975
    0.382353    0.991030    0.023580   -0.142642    0.000000       -1.151413        1.000000    6.365345    2.077897    0.022453    4.094975
    0.392157    0.990041    0.024255    0.077971    0.000000       -0.931791        1.000000    6.615082    2.201609    0.022453    4.094975
    0.401961    0.989158    0.019187    0.158012    0.000000       -0.852763        1.000000    6.864597    2.325089    0.022453    4.094975
    0.411765    0.988521    0.012502    0.167099    0.000000       -0.844435        1.000000    7.113952    2.448394    0.022453    4.094975
    0.421569    0.988149    0.006208    0.142896    0.000000       -0.869078        1.000000    7.363212    2.571582    0.022453    4.094975
    0.431373    0.988005    0.001209    0.104911    0.000000       -0.907229        1.000000    7.612436    2.694712    0.022453    4.094975
    0.441176    0.988030   -0.002179    0.064093    0.000000       -0.948019        1.000000    7.861666    2.817830    0.022453    4.094975
    0.450980    0.988159   -0.003990    0.027197    0.000000       -0.984779        1.000000    8.110929    2.940967    0.022453    4.094975
    0.460784    0.988332   -0.004472   -0.001619    0.000000       -1.013415        1.000000    8.360236    3.064143    0.022453    4.094975
    0.470588    0.988505   -0.003996   -0.020401    0.000000       -1.032021        1.000000    8.609586    3.187363    0.022453    4.094975
    0.480392    0.988646   -0.002967   -0.029305    0.000000       -1.040785        1.000000    8.858972    3.310622    0.022453    4.094975
    0.490196    0.988741   -0.001750   -0.030252    0.000000       -1.041638        1.000000    9.108382    3.433912    0.022453    4.094975
    0.500000    0.988787   -0.000605   -0.026205    0.000000       -1.037544        1.000000    9.357803    3.557219    0.022453    4.094975
    0.509804    0.988792    0.000330   -0.020316    0.000000       -1.031651        1.000000    9.607226    3.680533    0.022453    4.094975
    0.519608    0.988764    0.001038   -0.015296    0.000000       -1.026659        1.000000    9.856641    3.803844    0.022453    4.094975
    0.529412    0.988711    0.001597   -0.013183    0.000000       -1.024600        1.000000   10.106044    3.927144    0.022453    4.094975
    0.539216    0.988636    0.002156   -0.015492    0.000000       -1.026985        1.000000   10.355427    4.050428    0.022453    4.094975
    0.549020    0.988535    0.002919   -0.023583    0.000000       -1.035177        1.000000   10.604785    4.173691    0.022453    4.094975
    0.558824    0.988395    0.004149   -0.039115    0.000000       -1.050847        1.000000   10.854107    4.296923    0.022453    4.094975
    0.568627    0.988191    0.006190   -0.064458    0.000000       -1.076388        1.000000   11.103378    4.420112    0.022453    4.094975
    0.578431    0.987881    0.009499   -0.102867    0.000000       -1.115089        1.000000   11.352571    4.543236    0.022453    4.094975
    0.588235    0.987403    0.014675   -0.158129    0.000000       -1.170777        1.000000   11.601644    4.666259    0.022453    4.094975
    0.598039    0.986668    0.022463   -0.233282    0.000000       -1.246538        1.000000   11.850530    4.789120    0.022453    4.094975
    0.607843    0.985554    0.033676   -0.328356    0.000000       -1.342438        1.000000   12.099136    4.911727    0.022453    4.094975
    0.617647    0.983909    0.049028   -0.438225    0.000000       -1.453358        1.000000   12.347327    5.033939    0.022453    4.094975
    0.627451    0.981558    0.068925   -0.552737    0.000000       -1.569107        1.000000   12.594925    5.155552    0.022453    4.094975
    0.637255    0.978320    0.093314   -0.660205    0.000000       -1.677919        1.000000   12.841706    5.276289    0.022453    4.094975
    0.647059    0.974024    0.121723   -0.752004    0.000000       -1.771077        1.000000   13.087404    5.395805    0.022453    4.094975
    0.656863    0.968528    0.153439   -0.824796    0.000000       -1.845160        1.000000   13.331714    5.513689    0.022453    4.094975
    0.666667    0.961720    0.187707   -0.879604    0.000000       -1.901143        1.000000   13.574308    5.629492    0.022453    4.094975
    0.676471    0.953523    0.223867   -0.919609    0.000000       -1.942182        1.000000   13.814834    5.742739    0.022453    4.094975
    0.686275    0.943881    0.261396   -0.948378    0.000000       -1.971844        1.000000   14.052928    5.852959    0.022453    4.094975
    0.696078    0.932765    0.299907   -0.968996    0.000000       -1.993224        1.000000   14.288218    5.959688    0.022453    4.094975
    0.705882    0.920157    0.339123   -0.983830    0.000000       -2.008706        1.000000   14.520328    6.062493    0.022453    4.094975
    0.715686    0.906055    0.378848   -0.994592    0.000000       -2.020017        1.000000   14.748880    6.160975    0.022453    4.094975
    0.725490    0.890464    0.418944   -1.002484    0.000000       -2.028375        1.000000   14.973499    6.254779    0.022453    4.094975
    0.735294    0.873397    0.459314   -1.008339    0.000000       -2.034627        1.000000   15.193813    6.343600    0.022453    4.094975
    0.745098    0.854874    0.499888   -1.012737    0.000000       -2.039363        1.000000   15.409455    6.427183    0.022453    4.094975
    0.754902    0.834919    0.540616   -1.016078    0.000000       -2.042994        1.000000   15.620064    6.505333    0.022453    4.094975
    0.764706    0.813560    0.581462   -1.018646    0.000000       -2.045811        1.000000   15.825284    6.577911    0.022453    4.094975
    0.774510    0.790829    0.622399   -1.020641    0.000000       -2.048021        1.000000   16.024771    6.644837    0.022453    4.094975
    0.784314    0.766762    0.663408   -1.022206    0.000000       -2.049771        1.000000   16.218186    6.706091    0.022453    4.094975
    0.794118    0.741397    0.704472   -1.023444    0.000000       -2.051171        1.000000   16.405204    6.761707    0.022453    4.094975
    0.803922    0.714776    0.745580   -1.024433    0.000000       -2.052300        1.000000   16.585506    6.811778    0.022453    4.094975
    0.813725    0.686941    0.786724   -1.025229    0.000000       -2.053218        1.000000   16.758787    6.856447    0.022453    4.094975
    0.823529    0.657940    0.827898   -1.025873    0.000000       -2.053969        1.000000   16.924752    6.895908    0.022453    4.094975
    0.833333    0.627821    0.869094   -1.026398    0.000000       -2.054588        1.000000   17.083119    6.930396    0.022453    4.094975
    0.843137    0.596633    0.910310   -1.026828    0.000000       -2.055100        1.000000   17.233620    6.960187    0.022453    4.094975
    0.852941    0.564431    0.951541   -1.027183    0.000000       -2.055526        1.000000   17.375998    6.985593    0.022453    4.094975
    0.862745    0.531268    0.992785   -1.027476    0.000000       -2.055882        1.000000   17.510010    7.006949    0.022453    4.094975
    0.872549    0.497200    1.034040   -1.027718    0.000000       -2.056180        1.000000   17.635429    7.024614    0.022453    4.094975
    0.882353    0.462285    1.075304   -1.027920    0.000000       -2.056430        1.000000   17.752040    7.038962    0.022453    4.094975
    0.892157    0.426583    1.116575   -1.028088    0.000000       -2.056640        1.000000   17.859646    7.050373    0.022453    4.094975
    0.901961    0.390154    1.157852   -1.028227    0.000000       -2.056816        1.000000   17.958062    7.059229    0.022453    4.094975
    0.911765    0.353059    1.199135   -1.028343    0.000000       -2.056964        1.000000   18.047121    7.065905    0.022453    4.094975
    0.921569    0.315363    1.240421   -1.028439    0.000000       -2.057087        1.000000   18.126671    7.070766    0.022453    4.094975
    0.931373    0.277130    1.281711   -1.028518    0.000000       -2.057189        1.000000   18.196577    7.074155    0.022453    4.094975
    0.941176    0.238423    1.323005   -1.028582    0.000000       -2.057273        1.000000   18.256720    7.076390    0.022453    4.094975
    0.950980    0.199311    1.364300   -1.028634    0.000000       -2.057340        1.000000   18.306996    7.077762    0.022453    4.094975
    0.960784    0.159858    1.405597   -1.028674    0.000000       -2.057393        1.000000   18.347320    7.078523    0.022453    4.094975
    0.970588    0.120133    1.446896   -1.028704    0.000000       -2.057433        1.000000   18.377623    7.078886    0.022453    4.094975
    0.980392    0.080202    1.488195   -1.028725    0.000000       -2.057461        1.000000   18.397854    7.079022    0.022453    4.094975
    0.990196    0.040135    1.529496   -1.028737    0.000000       -2.057477        1.000000   18.407978    7.079053    0.022453    4.094975
    1.000000    0.000000    1.570796   -1.028741    0.000000       -2.057482        1.000000   18.407978    7.079055    0.022453    4.094975
