           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000   -0.000000    0.897259   22.508035
    0.009804    0.211433   -1.042367   -2.912225    0.000000       -5.296798        1.000000    0.000000    0.003942    0.897259   22.508035
    0.019608    0.347918   -0.315174   -3.176884    0.000000       -5.909543        1.000000    0.482386    0.051040    0.897259   22.508035
    0.029412    0.357578    0.135176   -0.794199    0.000000       -3.565277        1.000000    0.978166    0.140552    0.897259   22.508035
    0.039216    0.323339    0.126678    0.560560    0.000000       -2.507389        1.000000    1.426472    0.219866    0.897259   22.508035
    0.049020    0.309957    0.000696    0.422753    0.000000       -2.803497        1.000000    1.856225    0.288169    0.897259   22.508035
    0.058824    0.316013   -0.038450   -0.032135    0.000000       -3.194220        1.000000    2.294375    0.355746    0.897259   22.508035
    0.068627    0.322115   -0.013151   -0.137149    0.000000       -3.241361        1.000000    2.740985    0.426510    0.897259   22.508035
    0.078431    0.322377    0.006903   -0.036231    0.000000       -3.138119        1.000000    3.187958    0.498663    0.897259   22.508035
    0.088235    0.320673    0.006153    0.028249    0.000000       -3.090130        1.000000    3.632569    0.570319    0.897259   22.508035
    0.098039    0.320033   -0.000001    0.020082    0.000000       -3.104598        1.000000    4.076291    0.641412    0.897259   22.508035
    0.107843    0.320324   -0.001821   -0.001695    0.000000       -3.123527        1.000000    4.520418    0.712465    0.897259   22.508035
    0.117647    0.320611   -0.000605   -0.006501    0.000000       -3.125548        1.000000    4.964942    0.783671    0.897259   22.508035
    0.127451    0.320620    0.000337   -0.001658    0.000000       -3.120618        1.000000    5.409479    0.854941    0.897259   22.508035
    0.137255    0.320538    0.000291    0.001370    0.000000       -3.118384        1.000000    5.853902    0.926186    0.897259   22.508035
    0.147059    0.320508   -0.000003    0.000945    0.000000       -3.119099        1.000000    6.298284    0.997404    0.897259   22.508035
    0.156863    0.320523   -0.000087   -0.000091    0.000000       -3.119997        1.000000    6.742686    1.068620    0.897259   22.508035
    0.166667    0.320536   -0.000028   -0.000309    0.000000       -3.120083        1.000000    7.187107    1.139844    0.897259   22.508035
    0.176471    0.320536    0.000016   -0.000076    0.000000       -3.119847        1.000000    7.631528    1.211071    0.897259   22.508035
    0.186275    0.320532    0.000014    0.000066    0.000000       -3.119743        1.000000    8.075943    1.282297    0.897259   22.508035
    0.196078    0.320531   -0.000000    0.000044    0.000000       -3.119778        1.000000    8.520357    1.353521    0.897259   22.508035
    0.205882    0.320532   -0.000004   -0.000005    0.000000       -3.119821        1.000000    8.964771    1.424745    0.897259   22.508035
    0.215686    0.320532   -0.000001   -0.000015    0.000000       -3.119824        1.000000    9.409187    1.495970    0.897259   22.508035
    0.225490    0.320532    0.000001   -0.000003    0.000000       -3.119813        1.000000    9.853602    1.567195    0.897259   22.508035
    0.235294    0.320532    0.000001    0.000003    0.000000       -3.119808        1.000000   10.298018    1.638420    0.897259   22.508035
    0.245098    0.320532   -0.000000    0.000002    0.000000       -3.119810        1.000000   10.742433    1.709644    0.897259   22.508035
    0.254902    0.320532   -0.000000   -0.000000    0.000000       -3.119812        1.000000   11.186848    1.780869    0.897259   22.508035
    0.264706    0.320532   -0.000000   -0.000001    0.000000       -3.119812        1.000000   11.631263    1.852094    0.897259   22.508035
    0.274510    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   12.075679    1.923318    0.897259   22.508035
    0.284314    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.520094    1.994543    0.897259   22.508035
    0.294118    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   12.964509    2.065768    0.897259   22.508035
    0.303922    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.408924    2.136992    0.897259   22.508035
    0.313725    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.853340    2.208217    0.897259   22.508035
    0.323529    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   14.297755    2.279442    0.897259   22.508035
    0.333333    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.742170    2.350667    0.897259   22.508035
    0.343137    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   15.186585    2.421891    0.897259   22.508035
    0.352941    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   15.631000    2.493116    0.897259   22.508035
    0.362745    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   16.075416    2.564341    0.897259   22.508035
    0.372549    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   16.519831    2.635565    0.897259   22.508035
    0.382353    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   16.964246    2.706790    0.897259   22.508035
    0.392157    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   17.408661    2.778015    0.897259   22.508035
    0.401961    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   17.853077    2.849239    0.897259   22.508035
    0.411765    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   18.297492    2.920464    0.897259   22.508035
    0.421569    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   18.741907    2.991689    0.897259   22.508035
    0.431373    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   19.186322    3.062914    0.897259   22.508035
    0.441176    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   19.630738    3.134138    0.897259   22.508035
    0.450980    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.075153    3.205363    0.897259   22.508035
    0.460784    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.519568    3.276588    0.897259   22.508035
    0.470588    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   20.963983    3.347812    0.897259   22.508035
    0.480392    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   21.408399    3.419037    0.897259   22.508035
    0.490196    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   21.852814    3.490262    0.897259   22.508035
    0.500000    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.297229    3.561486    0.897259   22.508035
    0.509804    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.741644    3.632711    0.897259   22.508035
    0.519608    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   23.186059    3.703936    0.897259   22.508035
    0.529412    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   23.630475    3.775160    0.897259   22.508035
    0.539216    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   24.074890    3.846385    0.897259   22.508035
    0.549020    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   24.519305    3.917610    0.897259   22.508035
    0.558824    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   24.963720    3.988835    0.897259   22.508035
    0.568627    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   25.408136    4.060059    0.897259   22.508035
    0.578431    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   25.852551    4.131284    0.897259   22.508035
    0.588235    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   26.296966    4.202509    0.897259   22.508035
    0.598039    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   26.741381    4.273733    0.897259   22.508035
    0.607843    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   27.185797    4.344958    0.897259   22.508035
    0.617647    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   27.630212    4.416183    0.897259   22.508035
    0.627451    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   28.074627    4.487407    0.897259   22.508035
    0.637255    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   28.519042    4.558632    0.897259   22.508035
    0.647059    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   28.963458    4.629857    0.897259   22.508035
    0.656863    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   29.407873    4.701082    0.897259   22.508035
    0.666667    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   29.852288    4.772306    0.897259   22.508035
    0.676471    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   30.296703    4.843531    0.897259   22.508035
    0.686275    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   30.741119    4.914756    0.897259   22.508035
    0.696078    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   31.185534    4.985980    0.897259   22.508035
    0.705882    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   31.629949    5.057205    0.897259   22.508035
    0.715686    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   32.074364    5.128430    0.897259   22.508035
    0.725490    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   32.518779    5.199654    0.897259   22.508035
    0.735294    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   32.963195    5.270879    0.897259   22.508035
    0.745098    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   33.407610    5.342104    0.897259   22.508035
    0.754902    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   33.852025    5.413329    0.897259   22.508035
    0.764706    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   34.296440    5.484553    0.897259   22.508035
    0.774510    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   34.740856    5.555778    0.897259   22.508035
    0.784314    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   35.185271    5.627003    0.897259   22.508035
    0.794118    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   35.629686    5.698227    0.897259   22.508035
    0.803922    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   36.074101    5.769452    0.897259   22.508035
    0.813725    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   36.518517    5.840677    0.897259   22.508035
    0.823529    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   36.962932    5.911901    0.897259   22.508035
    0.833333    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   37.407347    5.983126    0.897259   22.508035
    0.843137    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   37.851762    6.054351    0.897259   22.508035
    0.852941    0.320532    0.000000   -0.000000    0.000000       -3.119812        1.000000   38.296178    6.125576    0.897259   22.508035
    0.862745    0.320532    0.000000   -0.000001    0.000000       -3.119812        1.000000   38.740593    6.196800    0.897259   22.508035
    0.872549    0.320532    0.000000   -0.000002    0.000000       -3.119814        1.000000   39.185008    6.268025    0.897259   22.508035
    0.882353    0.320532    0.000001   -0.000007    0.000000       -3.119820        1.000000   39.629423    6.339250    0.897259   22.508035
    0.892157    0.320531    0.000004   -0.000023    0.000000       -3.119841        1.000000   40.073837    6.410474    0.897259   22.508035
    0.901961    0.320530    0.000014   -0.000077    0.000000       -3.119913        1.000000   40.518249    6.481698    0.897259   22.508035
    0.911765    0.320524    0.000047   -0.000261    0.000000       -3.120155        1.000000   40.962652    6.552921    0.897259   22.508035
    0.921569    0.320503    0.000160   -0.000882    0.000000       -3.120975        1.000000   41.407027    6.624138    0.897259   22.508035
    0.931373    0.320434    0.000540   -0.002984    0.000000       -3.123747        1.000000   41.851307    6.695337    0.897259   22.508035
    0.941176    0.320201    0.001828   -0.010094    0.000000       -3.133124        1.000000   42.295263    6.766477    0.897259   22.508035
    0.950980    0.319413    0.006180   -0.034095    0.000000       -3.164779        1.000000   42.738127    6.837414    0.897259   22.508035
    0.960784    0.316750    0.020847   -0.114661    0.000000       -3.271036        1.000000   43.177299    6.907665    0.897259   22.508035
    0.970588    0.307805    0.069801   -0.379746    0.000000       -3.620647        1.000000   43.604067    6.975592    0.897259   22.508035
    0.980392    0.278348    0.227668   -1.191224    0.000000       -4.691140        1.000000   43.989995    7.035753    0.897259   22.508035
    0.990196    0.189530    0.678522   -3.078395    0.000000       -7.185929        1.000000   44.252777    7.073219    0.897259   22.508035
    1.000000    0.000000    1.570796   -4.611866    0.000000       -9.223732        1.000000   44.252777    7.079055    0.897259   22.508035
