           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991560    0.000000       -1.983120        1.000000    0.000000    0.000000    0.092665    4.214918
    0.009804    0.041311   -1.529822   -0.991599    0.000000       -1.983173        1.000000    0.000000    0.000002    0.092665    4.214918
    0.019608    0.082553   -1.488844   -0.991719    0.000000       -1.983331        1.000000    0.021434    0.000036    0.092665    4.214918
    0.029412    0.123656   -1.447860   -0.991921    0.000000       -1.983600        1.000000    0.053540    0.000183    0.092665    4.214918
    0.039216    0.164552   -1.406865   -0.992213    0.000000       -1.983987        1.000000    0.096264    0.000576    0.092665    4.214918
    0.049020    0.205171   -1.365856   -0.992604    0.000000       -1.984502        1.000000    0.149534    0.001400    0.092665    4.214918
    0.058824    0.245445   -1.324829   -0.993106    0.000000       -1.985159        1.000000    0.213261    0.002885    0.092665    4.214918
    0.068627    0.285306   -1.283779   -0.993733    0.000000       -1.985975        1.000000    0.287337    0.005307    0.092665    4.214918
    0.078431    0.324687   -1.242700   -0.994505    0.000000       -1.986973        1.000000    0.371639    0.008979    0.092665    4.214918
    0.088235    0.363521   -1.201585   -0.995446    0.000000       -1.988180        1.000000    0.466023    0.014248    0.092665    4.214918
    0.098039    0.401741   -1.160428   -0.996586    0.000000       -1.989630        1.000000    0.570330    0.021490    0.092665    4.214918
    0.107843    0.439283   -1.119219   -0.997962    0.000000       -1.991366        1.000000    0.684385    0.031101    0.092665    4.214918
    0.117647    0.476081   -1.077947   -0.999621    0.000000       -1.993439        1.000000    0.807994    0.043493    0.092665    4.214918
    0.127451    0.512071   -1.036600   -1.001621    0.000000       -1.995915        1.000000    0.940947    0.059084    0.092665    4.214918
    0.137255    0.547191   -0.995162   -1.004036    0.000000       -1.998875        1.000000    1.083019    0.078296    0.092665    4.214918
    0.147059    0.581378   -0.953614   -1.006959    0.000000       -2.002422        1.000000    1.233967    0.101539    0.092665    4.214918
    0.156863    0.614569   -0.911933   -1.010509    0.000000       -2.006685        1.000000    1.393533    0.129214    0.092665    4.214918
    0.166667    0.646704   -0.870089   -1.014839    0.000000       -2.011830        1.000000    1.561442    0.161697    0.092665    4.214918
    0.176471    0.677722   -0.828047   -1.020144    0.000000       -2.018068        1.000000    1.737404    0.199338    0.092665    4.214918
    0.186275    0.707561   -0.785762   -1.026680    0.000000       -2.025673        1.000000    1.921115    0.242449    0.092665    4.214918
    0.196078    0.736162   -0.743176   -1.034780    0.000000       -2.035000        1.000000    2.112250    0.291301    0.092665    4.214918
    0.205882    0.763461   -0.700215   -1.044883    0.000000       -2.046511        1.000000    2.310474    0.346120    0.092665    4.214918
    0.215686    0.789396   -0.656785   -1.057564    0.000000       -2.060812        1.000000    2.515432    0.407076    0.092665    4.214918
    0.225490    0.813900   -0.612766   -1.073581    0.000000       -2.078693        1.000000    2.726751    0.474281    0.092665    4.214918
    0.235294    0.836904   -0.567999   -1.093916    0.000000       -2.101175        1.000000    2.944043    0.547782    0.092665    4.214918
    0.245098    0.858332   -0.522282   -1.119815    0.000000       -2.129543        1.000000    3.166899    0.627560    0.092665    4.214918
    0.254902    0.878103   -0.475355   -1.152769    0.000000       -2.165327        1.000000    3.394889    0.713521    0.092665    4.214918
    0.264706    0.896122   -0.426892   -1.194329    0.000000       -2.210102        1.000000    3.627556    0.805490    0.092665    4.214918
    0.274510    0.912284   -0.376516   -1.245493    0.000000       -2.264860        1.000000    3.864420    0.903205    0.092665    4.214918
    0.284314    0.926467   -0.323839   -1.305134    0.000000       -2.328399        1.000000    4.104967    1.006301    0.092665    4.214918
