           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.169815    0.000000       -2.339630        1.000000    0.000000   -0.000000    0.569132    6.435854
    0.009804    0.063039   -1.496891   -1.174288    0.000000       -2.345590        1.000000    0.000000    0.000015    0.569132    6.435854
    0.019608    0.125733   -1.422417   -1.187917    0.000000       -2.363711        1.000000    0.049846    0.000232    0.569132    6.435854
    0.029412    0.187725   -1.346779   -1.211297    0.000000       -2.394666        1.000000    0.124270    0.001169    0.569132    6.435854
    0.039216    0.248644   -1.269336   -1.245327    0.000000       -2.439465        1.000000    0.222844    0.003669    0.569132    6.435854
    0.049020    0.308088   -1.189381   -1.291076    0.000000       -2.499286        1.000000    0.344985    0.008873    0.569132    6.435854
    0.058824    0.365614   -1.106143   -1.349551    0.000000       -2.575198        1.000000    0.489931    0.018179    0.569132    6.435854
    0.068627    0.420726   -1.018797   -1.421261    0.000000       -2.667654        1.000000    0.656727    0.033174    0.569132    6.435854
    0.078431    0.472866   -0.926525   -1.505442    0.000000       -2.775604        1.000000    0.844194    0.055545    0.569132    6.435854
    0.088235    0.521400   -0.828625   -1.598794    0.000000       -2.895093        1.000000    1.050901    0.086945    0.569132    6.435854
    0.098039    0.565627   -0.724731   -1.693698    0.000000       -3.017321        1.000000    1.275143    0.128812    0.569132    6.435854
    0.107843    0.604808   -0.615145   -1.776318    0.000000       -3.126646        1.000000    1.514918    0.182135    0.569132    6.435854
    0.117647    0.638224   -0.501263   -1.825922    0.000000       -3.200010        1.000000    1.767941    0.247200    0.569132    6.435854
    0.127451    0.665288   -0.385944   -1.817724    0.000000       -3.210269        1.000000    2.031692    0.323380    0.569132    6.435854
    0.137255    0.685681   -0.273542   -1.730940    0.000000       -3.135121        1.000000    2.303529    0.409086    0.569132    6.435854
    0.147059    0.699476   -0.169306   -1.559582    0.000000       -2.968783        1.000000    2.580835    0.501976    0.569132    6.435854
    0.156863    0.707183   -0.078213   -1.318442    0.000000       -2.728181        1.000000    2.861195    0.599398    0.569132    6.435854
    0.166667    0.709674   -0.003751   -1.038255    0.000000       -2.447342        1.000000    3.142544    0.698890    0.569132    6.435854
    0.176471    0.708035    0.052713   -0.753281    0.000000       -2.163678        1.000000    3.423243    0.798529    0.569132    6.435854
    0.186275    0.703394    0.091782   -0.490433    0.000000       -1.906128        1.000000    3.702102    0.897035    0.569132    6.435854
    0.196078    0.696795    0.115401   -0.265223    0.000000       -1.690819        1.000000    3.978344    0.993691    0.569132    6.435854
    0.205882    0.689133    0.126166   -0.083280    0.000000       -1.522846        1.000000    4.251549    1.088189    0.569132    6.435854
    0.215686    0.681127    0.126807    0.056136    0.000000       -1.400230        1.000000    4.521581    1.180486    0.569132    6.435854
    0.225490    0.673331    0.119893    0.157019    0.000000       -1.317474        1.000000    4.788521    1.270694    0.569132    6.435854
    0.235294    0.666144    0.107693    0.224587    0.000000       -1.267893        1.000000    5.052612    1.359011    0.569132    6.435854
    0.245098    0.659837    0.092139    0.264224    0.000000       -1.244873        1.000000    5.314203    1.445684    0.569132    6.435854
    0.254902    0.654570    0.074830    0.281014    0.000000       -1.242431        1.000000    5.573706    1.530977    0.569132    6.435854
    0.264706    0.650413    0.057059    0.279595    0.000000       -1.255387        1.000000    5.831561    1.615161    0.569132    6.435854
    0.274510    0.647362    0.039842    0.264146    0.000000       -1.279358        1.000000    6.088206    1.698503    0.569132    6.435854
    0.284314    0.645359    0.023942    0.238409    0.000000       -1.310672        1.000000    6.344057    1.781253    0.569132    6.435854
