           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.093917    0.000000       -2.187834        1.000000    0.000000    0.000000    0.465111    5.558330
    0.009804    0.054461   -1.511153   -1.095695    0.000000       -2.190204        1.000000    0.000000    0.000008    0.465111    5.558330
    0.019608    0.108728   -1.451314   -1.101107    0.000000       -2.197402        1.000000    0.037228    0.000121    0.465111    5.558330
    0.029412    0.162605   -1.391077   -1.110371    0.000000       -2.209682        1.000000    0.092902    0.000609    0.465111    5.558330
    0.039216    0.215892   -1.330222   -1.123844    0.000000       -2.227453        1.000000    0.166822    0.001914    0.465111    5.558330
    0.049020    0.268383   -1.268507   -1.142015    0.000000       -2.251272        1.000000    0.258715    0.004638    0.465111    5.558330
    0.058824    0.319864   -1.205661   -1.165489    0.000000       -2.281825        1.000000    0.368234    0.009527    0.465111    5.558330
    0.068627    0.370108   -1.141375   -1.194975    0.000000       -2.319904        1.000000    0.494956    0.017455    0.465111    5.558330
    0.078431    0.418872   -1.075301   -1.231234    0.000000       -2.366347        1.000000    0.638374    0.029391    0.465111    5.558330
    0.088235    0.465896   -1.007051   -1.274988    0.000000       -2.421930        1.000000    0.797893    0.046371    0.465111    5.558330
    0.098039    0.510895   -0.936199   -1.326741    0.000000       -2.487162        1.000000    0.972820    0.069458    0.465111    5.558330
    0.107843    0.553555   -0.862308   -1.386458    0.000000       -2.561927        1.000000    1.162353    0.099691    0.465111    5.558330
    0.117647    0.593534   -0.784967   -1.453047    0.000000       -2.644910        1.000000    1.365574    0.138023    0.465111    5.558330
    0.127451    0.630458   -0.703872   -1.523566    0.000000       -2.732753        1.000000    1.581438    0.185246    0.465111    5.558330
    0.137255    0.663933   -0.618950   -1.592225    0.000000       -2.818987        1.000000    1.808764    0.241900    0.465111    5.558330
    0.147059    0.693560   -0.530546   -1.649413    0.000000       -2.893043        1.000000    2.046234    0.308168    0.465111    5.558330
    0.156863    0.718968   -0.439640   -1.681490    0.000000       -2.940107        1.000000    2.292403    0.383787    0.465111    5.558330
    0.166667    0.739869   -0.348034   -1.672405    0.000000       -2.942960        1.000000    2.545728    0.467980    0.465111    5.558330
    0.176471    0.756119   -0.258380   -1.607959    0.000000       -2.886599        1.000000    2.804618    0.559480    0.465111    5.558330
    0.186275    0.767773   -0.173917   -1.481795    0.000000       -2.764615        1.000000    3.067497    0.656643    0.465111    5.558330
    0.196078    0.775110   -0.097906   -1.299816    0.000000       -2.583777        1.000000    3.332889    0.757665    0.465111    5.558330
    0.205882    0.778618   -0.032954   -1.079492    0.000000       -2.363123        1.000000    3.599481    0.860831    0.465111    5.558330
    0.215686    0.778926    0.019470   -0.843981    0.000000       -2.127556        1.000000    3.866180    0.964709    0.465111    5.558330
    0.225490    0.776728    0.059149   -0.614872    0.000000       -1.900072        1.000000    4.132126    1.068242    0.465111    5.558330
